369970379,2022-01-04T16:09:06,35.07163,-92.54004,0.6,96.0,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:10:15,35.07203,-92.54009,1.4,24.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:12:26,35.07329,-92.53986,3.3,1.3,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:15:56,35.07581,-92.53963,0.7,3.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:24:06,35.07580,-92.53962,0.0,17.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:31:06,35.07580,-92.53964,0.0,75.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:33:26,35.07579,-92.53964,0.0,56.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:25:15,35.07580,-92.53964,0.0,318.0,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:26:25,35.07581,-92.53962,0.0,76.0,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:36:46,35.07579,-92.53964,0.0,1.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:07:55,35.07227,-92.54025,3.5,183.5,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:28:46,35.07579,-92.53964,0.0,48.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:11:25,35.07251,-92.53996,1.9,359.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:13:35,35.07428,-92.53979,2.8,2.2,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:18:16,35.07577,-92.53962,0.0,40.7,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:17:06,35.07582,-92.53961,0.0,88.9,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:22:55,35.07578,-92.53964,0.0,343.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:29:56,35.07581,-92.53964,0.0,315.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:58:46,35.07728,-92.53934,0.0,17.3,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:52:55,35.07638,-92.53941,0.0,5.8,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:32:15,35.07579,-92.53966,0.1,322.9,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:07:55,35.07731,-92.53936,0.0,83.4,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:09:05,35.07729,-92.53940,0.0,114.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:13:46,35.07730,-92.53933,0.0,124.7,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:04:36,35.07733,-92.53915,0.0,166.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:16:04,35.07731,-92.53939,0.0,171.9,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:43:45,35.07634,-92.53936,0.0,233.3,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:46:06,35.07634,-92.53937,0.0,239.9,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:44:55,35.07638,-92.53941,0.0,240.9,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:10:16,35.07734,-92.53949,0.0,238.6,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:27:15,35.07698,-92.53918,0.5,185.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:49:35,35.07635,-92.53939,0.0,241.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:50:45,35.07640,-92.53939,0.0,241.8,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:19:25,35.07580,-92.53961,0.1,303.5,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:20:35,35.07579,-92.53961,0.0,3.4,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:51:46,35.07635,-92.53944,0.0,16.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:30:36,35.07873,-92.53905,3.2,4.9,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:57:36,35.07734,-92.53929,0.1,188.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:00:04,35.07736,-92.53916,0.0,250.8,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:01:05,35.07735,-92.53935,0.0,32.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T16:59:55,35.07730,-92.53928,0.0,28.3,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
369970379,2022-01-04T17:05:45,35.07729,-92.53938,0.0,355.1,511.0,J GENE CRUMP,,AEEO,90,15,23,7,,32,A
