368142750,2022-01-01T00:00:52,29.94453,-90.01435,1.1,115.2,221.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:01:53,29.94439,-90.01416,0.8,222.7,276.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:03:00,29.94431,-90.01425,0.2,263.3,295.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:06:10,29.94426,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:04:02,29.94434,-90.01432,0.1,304.0,291.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:07:19,29.94427,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:05:05,29.94430,-90.01423,0.3,122.1,299.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:08:30,29.94428,-90.01419,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:09:39,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:10:50,29.94428,-90.01420,0.0,122.8,299.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:11:59,29.94427,-90.01419,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:13:09,29.94426,-90.01420,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:14:19,29.94427,-90.01421,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:15:30,29.94426,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:21:20,29.94428,-90.01420,0.2,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:18:59,29.94426,-90.01418,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:16:40,29.94426,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:20:09,29.94428,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:17:50,29.94427,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:24:49,29.94427,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:22:29,29.94428,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:23:39,29.94427,-90.01419,0.1,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:28:49,29.94426,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:26:00,29.94428,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:31:10,29.94427,-90.01418,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:27:10,29.94425,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:32:20,29.94425,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:33:29,29.94426,-90.01421,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:34:39,29.94427,-90.01418,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:35:50,29.94427,-90.01420,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:38:09,29.94425,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:39:20,29.94428,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:37:00,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:42:49,29.94426,-90.01419,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:40:30,29.94424,-90.01421,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:43:59,29.94426,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:45:10,29.94426,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:41:39,29.94428,-90.01420,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:46:19,29.94425,-90.01421,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:47:29,29.94426,-90.01419,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:51:00,29.94426,-90.01418,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:53:19,29.94425,-90.01419,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:48:40,29.94425,-90.01419,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:30:00,29.94429,-90.01419,0.1,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:54:29,29.94428,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:55:39,29.94428,-90.01421,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:59:10,29.94425,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:00:00,29.94427,-90.01418,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:56:49,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:02:30,29.94426,-90.01418,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:58:00,29.94428,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:06:00,29.94427,-90.01418,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:04:50,29.94427,-90.01420,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:03:39,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:07:10,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:09:29,29.94428,-90.01420,0.0,122.8,299.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:10:39,29.94428,-90.01419,0.0,122.8,300.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:08:19,29.94427,-90.01421,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:12:51,29.94429,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:11:50,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:14:09,29.94427,-90.01421,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:15:21,29.94426,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:17:40,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:16:29,29.94427,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:21:10,29.94427,-90.01418,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:19:59,29.94428,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:23:29,29.94425,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:25:49,29.94427,-90.01419,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:26:59,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T00:49:49,29.94426,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
368142750,2022-01-01T01:24:40,29.94427,-90.01420,0.0,122.8,301.0,NYQUIST,,WDL5618,31,0,21,9,0.0,31,A
