367373420,2022-01-06T18:02:32,39.73674,-75.53605,0.0,236.0,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:07:21,39.73671,-75.53607,0.0,245.0,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:10:41,39.73673,-75.53603,0.0,253.8,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:09:31,39.73673,-75.53603,0.1,232.2,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:14:12,39.73639,-75.53585,3.5,96.3,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:16:53,39.73403,-75.53297,5.0,175.0,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:20:21,39.72914,-75.53387,5.2,181.1,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:19:11,39.73083,-75.53362,5.2,192.5,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:23:52,39.72362,-75.53181,6.2,149.7,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:33:32,39.71353,-75.51031,7.0,174.6,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:03:41,39.73667,-75.53607,0.0,258.9,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:06:12,39.73670,-75.53607,0.0,249.1,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:11:53,39.73669,-75.53607,0.1,221.3,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:48:32,39.72158,-75.52953,8.3,301.2,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:52:02,39.72915,-75.53347,8.7,359.1,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:13:02,39.73665,-75.53609,0.9,185.3,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:22:41,39.72548,-75.53284,6.1,159.4,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:49:43,39.72369,-75.53181,8.7,335.1,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:27:21,39.71999,-75.52438,7.6,113.7,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:21:33,39.72737,-75.53354,6.1,165.1,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:35:52,39.70931,-75.51119,4.0,192.0,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T19:01:13,39.73671,-75.53612,0.0,20.4,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:30:51,39.71691,-75.51569,7.8,115.3,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:39:22,39.71428,-75.50998,10.2,347.7,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:32:01,39.71583,-75.51265,8.2,114.1,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:40:31,39.71623,-75.51225,7.6,294.7,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:43:53,39.71839,-75.51934,5.8,285.6,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:38:12,39.71089,-75.50983,9.8,7.5,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:42:42,39.71766,-75.51703,5.8,292.3,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:04:52,39.73673,-75.53606,0.0,271.7,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:53:12,39.73191,-75.53294,8.8,12.7,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:55:32,39.73614,-75.53504,4.4,296.4,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:08:22,39.73674,-75.53606,0.0,240.1,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:47:23,39.72056,-75.52663,7.1,292.2,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:15:22,39.73582,-75.53408,4.8,134.9,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T19:00:03,39.73670,-75.53609,0.2,348.7,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:29:41,39.71796,-75.51859,8.1,116.9,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:50:51,39.72630,-75.53304,8.8,341.5,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:54:23,39.73479,-75.53308,8.8,331.3,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:56:41,39.73643,-75.53600,0.4,279.5,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:18:02,39.73242,-75.53295,5.1,184.3,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:26:13,39.72108,-75.52754,7.8,113.4,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:28:32,39.71907,-75.52147,7.5,112.0,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:37:01,39.70900,-75.51064,2.9,52.2,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:25:01,39.72215,-75.53007,6.4,129.1,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:34:42,39.71142,-75.51054,6.5,190.5,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:41:33,39.71701,-75.51476,6.1,291.7,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:45:03,39.71904,-75.52167,6.1,292.6,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:46:11,39.71979,-75.52404,6.2,288.4,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:57:52,39.73654,-75.53613,0.4,308.5,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
367373420,2022-01-06T18:59:03,39.73663,-75.53610,0.1,29.8,511.0,SAILOR,,WRC6238,60,0,17,7,,70,A
