367002980,2022-01-01T17:47:08,37.87256,-122.45568,0.6,33.2,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T18:03:27,37.87253,-122.45565,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:22:47,37.87250,-122.45559,0.0,142.1,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:25:07,37.87255,-122.45564,0.2,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T18:13:37,37.87085,-122.43865,7.9,96.5,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:32:27,37.87255,-122.45563,0.2,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:35:17,37.87255,-122.45563,0.0,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:38:48,37.87258,-122.45560,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:23:56,37.87257,-122.45559,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T18:24:28,37.86818,-122.43521,0.2,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:28:46,37.87255,-122.45570,0.2,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:31:17,37.87255,-122.45563,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T18:27:47,37.86818,-122.43523,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:34:07,37.87253,-122.45565,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:48:17,37.87257,-122.45566,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:36:27,37.87257,-122.45564,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
367002980,2022-01-01T17:49:18,37.87257,-122.45569,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60,0,18,9,,60,A
