338162563,2022-01-01T00:00:00,30.36264,-89.08686,0.1,69.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:03:00,30.36263,-89.08687,0.0,69.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:06:00,30.36262,-89.08687,0.1,47.9,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:08:59,30.36260,-89.08686,0.0,47.9,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:15:01,30.36262,-89.08686,0.0,47.9,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:20:59,30.36264,-89.08687,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:27:00,30.36263,-89.08686,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:36:00,30.36262,-89.08686,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:39:00,30.36263,-89.08689,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:33:00,30.36262,-89.08686,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:42:00,30.36262,-89.08688,0.1,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:44:59,30.36263,-89.08687,0.1,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:51:01,30.36263,-89.08691,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T00:57:02,30.36263,-89.08689,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:12:01,30.36265,-89.08691,0.1,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:02:59,30.36265,-89.08690,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:14:59,30.36265,-89.08687,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:18:02,30.36263,-89.08687,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:21:00,30.36263,-89.08688,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:36:00,30.36264,-89.08687,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:27:00,30.36265,-89.08688,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:39:02,30.36263,-89.08686,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:30:00,30.36263,-89.08687,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:32:59,30.36264,-89.08687,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:48:00,30.36264,-89.08688,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:51:00,30.36263,-89.08687,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:57:00,30.36263,-89.08688,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:53:59,30.36263,-89.08688,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:00:00,30.36263,-89.08688,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:03:01,30.36263,-89.08689,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:06:00,30.36263,-89.08688,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:12:01,30.36264,-89.08689,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:09:01,30.36264,-89.08691,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:18:01,30.36262,-89.08689,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:09:00,30.36262,-89.08684,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:33:01,30.36264,-89.08687,0.1,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:21:02,30.36262,-89.08687,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:39:00,30.36262,-89.08690,0.1,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:36:00,30.36264,-89.08690,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:48:00,30.36264,-89.08689,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:56:59,30.36264,-89.08689,0.1,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T01:24:00,30.36265,-89.08689,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T02:50:59,30.36264,-89.08688,0.0,43.8,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:06:01,30.36263,-89.08689,0.0,10.9,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:09:00,30.36264,-89.08688,0.1,10.0,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:20:59,30.36263,-89.08692,0.1,10.0,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:24:02,30.36262,-89.08690,0.0,10.0,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:18:01,30.36264,-89.08690,0.1,10.0,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:15:00,30.36263,-89.08688,0.0,10.0,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:33:00,30.36266,-89.08689,0.0,38.6,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:30:00,30.36263,-89.08689,0.0,38.6,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:42:00,30.36263,-89.08685,0.1,38.6,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:39:00,30.36264,-89.08686,0.1,38.6,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:48:01,30.36263,-89.08687,0.1,2.1,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:44:59,30.36263,-89.08687,0.0,38.6,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:54:00,30.36262,-89.08687,0.1,358.6,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:36:00,30.36267,-89.08687,0.1,38.6,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T03:51:00,30.36262,-89.08687,0.1,2.1,511.0,BLUE MOON,,,37,,14,,,,B
338162563,2022-01-01T04:09:02,30.36264,-89.08685,0.1,358.6,511.0,BLUE MOON,,,37,,14,,,,B
