368130110,2022-01-01T00:08:22,48.98847,-122.77024,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T00:19:53,48.98847,-122.77024,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T00:41:12,48.98846,-122.77025,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:02:07,48.98847,-122.77026,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T00:35:14,48.98848,-122.77026,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:07:51,48.98847,-122.77026,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:11:02,48.98848,-122.77025,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:19:59,48.98849,-122.77025,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:16:57,48.98848,-122.77026,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:41:21,48.98848,-122.77026,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:38:09,48.98847,-122.77026,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:50:05,48.98847,-122.77024,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T01:59:05,48.98847,-122.77023,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T02:11:09,48.98846,-122.77024,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T02:16:50,48.98849,-122.77025,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T02:29:18,48.98849,-122.77026,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
368130110,2022-01-01T02:34:53,48.98848,-122.77027,0.0,360.0,511.0,BLACK DIAMOND,IMO0000000,,37,,12,4,,,B
