367310270,2022-01-03T16:25:02,21.31034,-157.86585,0.1,269.0,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:29:42,21.31031,-157.86590,0.1,256.3,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:37:11,21.31031,-157.86597,0.1,263.2,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:46:41,21.31033,-157.86591,0.1,267.0,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:47:53,21.31033,-157.86592,0.1,268.9,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:23:51,21.31034,-157.86587,0.1,273.5,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:30:51,21.31033,-157.86594,0.1,252.9,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T17:02:23,21.31035,-157.86599,0.7,274.2,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T17:04:41,21.30782,-157.86781,4.4,189.1,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:18:11,21.31027,-157.86602,0.1,314.3,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:19:22,21.31014,-157.86603,0.1,289.9,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:20:31,21.31031,-157.86593,0.1,274.3,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:21:32,21.31032,-157.86589,0.1,269.2,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:26:13,21.31034,-157.86591,0.1,270.1,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:28:32,21.31026,-157.86593,0.1,258.0,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:27:23,21.31031,-157.86591,0.1,258.2,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:32:03,21.31029,-157.86591,0.1,251.3,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:33:31,21.31031,-157.86590,0.1,243.0,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:54:01,21.31035,-157.86589,0.0,271.6,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:55:12,21.31039,-157.86591,0.1,276.2,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:56:23,21.31040,-157.86591,0.1,274.5,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:36:02,21.31026,-157.86594,0.0,253.5,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:38:31,21.31029,-157.86594,0.1,268.9,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:34:42,21.31029,-157.86596,0.1,259.9,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:22:41,21.31033,-157.86589,0.1,279.2,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T17:07:02,21.30438,-157.86785,6.4,182.0,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:45:32,21.31031,-157.86593,0.1,266.8,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T17:09:12,21.30045,-157.86853,7.4,202.3,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T17:37:32,21.26957,-157.91889,7.9,261.6,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T17:11:31,21.29602,-157.87100,7.6,207.7,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:49:02,21.31034,-157.86590,0.0,263.4,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:42:01,21.31034,-157.86591,0.1,264.5,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:39:42,21.31033,-157.86594,0.1,262.7,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:59:53,21.31033,-157.86587,0.1,262.5,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
367310270,2022-01-03T16:57:32,21.31038,-157.86591,0.0,267.6,511.0,NA'INA,,WDD9358,90,0,28,7,,52,A
