368084090,2022-01-01T00:00:00,29.93174,-89.99243,6.0,296.2,299.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:01:10,29.93265,-89.99446,6.0,301.3,306.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:02:19,29.93374,-89.99626,6.0,305.7,306.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:03:30,29.93495,-89.99808,6.1,308.8,306.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:04:41,29.93616,-89.99989,6.1,305.7,305.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:07:00,29.93852,-90.00353,6.1,304.7,306.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:05:49,29.93730,-90.00169,6.1,307.5,306.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:08:10,29.93972,-90.00540,6.1,308.4,309.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:11:30,29.94334,-90.01046,6.1,307.8,304.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:09:19,29.94099,-90.00712,6.1,310.5,307.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:10:20,29.94209,-90.00864,6.1,308.9,305.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:15:00,29.94664,-90.01616,6.2,301.4,298.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:12:41,29.94453,-90.01230,6.1,304.4,300.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:16:01,29.94748,-90.01789,6.1,298.0,295.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:13:49,29.94556,-90.01420,6.1,302.8,301.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
368084090,2022-01-01T00:17:10,29.94838,-90.01994,6.2,297.1,295.0,LARRY B WHIPPLE,,WDK7401,57,12,23,10,3.0,57,A
