367435910,2022-01-01T00:01:36,34.70896,-76.69282,0.0,167.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:07:36,34.70893,-76.69266,0.1,121.4,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:13:36,34.70850,-76.69261,0.4,235.9,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:10:36,34.70878,-76.69250,0.3,165.3,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:16:35,34.70850,-76.69285,0.1,301.2,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:19:35,34.70848,-76.69284,0.2,144.4,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:22:35,34.70847,-76.69281,0.0,144.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:28:36,34.70846,-76.69281,0.1,144.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:37:35,34.70850,-76.69287,0.1,144.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:40:36,34.70851,-76.69288,0.1,144.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:46:36,34.70846,-76.69277,0.1,144.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:52:36,34.70848,-76.69284,0.1,144.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:49:35,34.70845,-76.69274,0.0,144.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:55:36,34.70855,-76.69290,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T00:31:36,34.70847,-76.69283,0.1,144.1,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:01:36,34.70848,-76.69281,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:07:36,34.70848,-76.69281,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:16:36,34.70846,-76.69273,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:19:36,34.70846,-76.69274,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:25:36,34.70846,-76.69273,0.1,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:31:36,34.70846,-76.69275,0.1,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:37:36,34.70846,-76.69273,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:34:35,34.70846,-76.69273,0.1,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:46:36,34.70846,-76.69271,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:55:36,34.70847,-76.69270,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:52:36,34.70847,-76.69272,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:49:35,34.70847,-76.69271,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:04:36,34.70848,-76.69281,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T02:01:35,34.70847,-76.69270,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T02:07:36,34.70847,-76.69271,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T02:16:36,34.70847,-76.69271,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T01:13:36,34.70845,-76.69272,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T02:13:36,34.70847,-76.69272,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T02:28:36,34.70846,-76.69269,0.1,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
367435910,2022-01-01T02:19:36,34.70847,-76.69270,0.0,303.5,511.0,LADY KIMBERLY INC,,WDF3105,30,,21,6,,,B
