338926413,2022-01-01T00:00:50,18.46041,-66.11524,0.0,259.7,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:04:15,18.46039,-66.11524,0.1,11.8,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:06:50,18.46039,-66.11526,0.1,172.1,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:10:15,18.46040,-66.11526,0.0,279.2,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:16:18,18.46039,-66.11524,0.0,140.6,271.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:13:50,18.46038,-66.11524,0.0,268.9,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:18:51,18.46041,-66.11525,0.0,210.3,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:22:20,18.46041,-66.11524,0.1,6.2,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:24:53,18.46041,-66.11525,0.1,252.9,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:30:54,18.46039,-66.11525,0.0,343.5,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:34:23,18.46037,-66.11523,0.1,28.5,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:36:54,18.46037,-66.11523,0.1,210.8,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:40:23,18.46035,-66.11523,0.0,257.0,271.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:42:56,18.46036,-66.11522,0.1,268.6,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:52:27,18.46039,-66.11522,0.0,205.0,271.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:54:55,18.46038,-66.11523,0.0,265.9,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:04:27,18.46038,-66.11522,0.0,229.6,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:06:57,18.46039,-66.11522,0.1,348.6,271.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:58:26,18.46039,-66.11522,0.0,250.8,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:10:26,18.46036,-66.11522,0.1,342.2,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:16:29,18.46037,-66.11523,0.0,264.3,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:46:26,18.46036,-66.11522,0.0,250.4,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:18:57,18.46036,-66.11523,0.1,332.3,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:12:56,18.46037,-66.11522,0.0,31.1,271.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:22:29,18.46036,-66.11524,0.0,132.7,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:24:58,18.46036,-66.11522,0.0,218.2,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T00:48:56,18.46037,-66.11522,0.0,243.0,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:28:30,18.46033,-66.11523,0.0,264.4,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:34:30,18.46034,-66.11524,0.0,117.7,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:43:00,18.46034,-66.11522,0.0,338.2,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:46:31,18.46034,-66.11524,0.1,260.8,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:49:01,18.46034,-66.11524,0.0,271.4,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:40:32,18.46034,-66.11523,0.0,31.7,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:52:34,18.46034,-66.11523,0.1,122.9,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:55:02,18.46034,-66.11524,0.0,279.7,271.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T01:58:35,18.46035,-66.11524,0.0,29.0,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:07:03,18.46035,-66.11524,0.0,265.6,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:04:34,18.46035,-66.11524,0.0,116.1,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:10:36,18.46034,-66.11524,0.0,191.3,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:13:05,18.46033,-66.11524,0.0,359.1,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:01:01,18.46035,-66.11523,0.0,74.5,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:16:35,18.46034,-66.11523,0.0,321.6,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:25:04,18.46034,-66.11522,0.1,2.5,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:34:40,18.46034,-66.11522,0.0,267.0,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:37:05,18.46033,-66.11525,0.0,329.4,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:22:35,18.46035,-66.11522,0.1,4.8,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:31:03,18.46033,-66.11525,0.0,229.2,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:49:07,18.46036,-66.11525,0.1,270.3,271.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:46:42,18.46036,-66.11526,0.0,78.6,269.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:40:41,18.46035,-66.11526,0.0,170.5,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:55:06,18.46036,-66.11525,0.1,205.4,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
338926413,2022-01-01T02:43:05,18.46037,-66.11526,0.1,320.2,270.0,CG RICHARD DIXON,,NDOA,90,5,46,7,,0,A
