367093020,2022-01-01T00:01:44,44.10604,-69.10699,0.0,326.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T00:07:41,44.10601,-69.10695,0.0,326.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T01:37:43,44.10601,-69.10694,0.0,326.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T05:41:38,44.10603,-69.10694,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T06:41:38,44.10603,-69.10693,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T06:59:38,44.10602,-69.10692,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T07:23:36,44.10602,-69.10690,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T07:17:37,44.10602,-69.10690,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T07:41:37,44.10602,-69.10688,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T07:35:37,44.10602,-69.10690,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T08:11:38,44.10601,-69.10692,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T07:53:38,44.10601,-69.10690,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T07:47:37,44.10601,-69.10690,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T09:17:37,44.10600,-69.10695,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T13:02:08,44.10601,-69.10695,0.0,155.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T13:38:07,44.10600,-69.10695,0.0,155.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T05:53:36,44.10603,-69.10693,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T14:02:06,44.10600,-69.10694,0.0,155.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T14:08:09,44.10600,-69.10694,0.0,155.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T13:32:07,44.10600,-69.10695,0.0,155.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T14:35:06,44.10600,-69.10694,0.0,155.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T14:56:07,44.10601,-69.10695,0.0,155.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T14:47:07,44.10601,-69.10694,0.0,155.8,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T16:43:06,44.10593,-69.10703,0.2,233.7,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T18:20:19,44.10600,-69.10691,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T19:08:17,44.10600,-69.10694,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T18:38:18,44.10601,-69.10694,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T07:59:38,44.10600,-69.10692,0.0,121.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T18:56:17,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T18:32:17,44.10600,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T19:02:18,44.10600,-69.10694,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T18:50:17,44.10601,-69.10694,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:26:17,44.10600,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T19:44:17,44.10599,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T19:50:17,44.10601,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T19:56:16,44.10599,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:20:18,44.10600,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:08:18,44.10600,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:02:17,44.10600,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T19:59:17,44.10600,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:32:19,44.10601,-69.10694,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:53:18,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:14:18,44.10600,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T21:02:18,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T21:11:17,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T21:14:17,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T21:20:17,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T22:20:17,44.10601,-69.10694,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T22:02:17,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T22:38:18,44.10603,-69.10694,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T22:08:17,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T23:44:17,44.10610,-69.10707,0.0,332.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T23:20:17,44.10603,-69.10696,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T18:14:17,44.10599,-69.10690,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T19:38:17,44.10598,-69.10693,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:41:17,44.10602,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T20:44:17,44.10602,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T21:08:21,44.10601,-69.10695,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T22:32:17,44.10602,-69.10694,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-01T23:26:17,44.10602,-69.10696,0.0,91.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T00:56:18,44.10601,-69.10693,0.0,332.5,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T07:01:57,44.10601,-69.10691,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T08:20:06,44.10601,-69.10694,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T08:29:07,44.10601,-69.10694,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T08:26:06,44.10601,-69.10694,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T08:11:06,44.10602,-69.10693,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T08:56:09,44.10601,-69.10695,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T08:59:09,44.10601,-69.10695,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T09:17:11,44.10601,-69.10695,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T09:38:12,44.10600,-69.10695,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T10:02:16,44.10600,-69.10695,0.0,57.4,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T13:39:44,44.10600,-69.10694,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T13:12:39,44.10601,-69.10695,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T13:18:41,44.10600,-69.10695,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T13:45:46,44.10600,-69.10694,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T13:54:46,44.10599,-69.10692,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T14:03:47,44.10599,-69.10691,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T14:21:50,44.10599,-69.10690,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T14:15:49,44.10599,-69.10691,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T14:24:51,44.10599,-69.10690,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
367093020,2022-01-02T14:30:52,44.10599,-69.10690,0.0,47.0,511.0,VICTORY CHIMES,,WAV4111,60,,38,7,,,B
