338304875,2022-01-01T00:02:21,45.70242,-122.86822,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:14:22,45.70244,-122.86825,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:11:21,45.70240,-122.86827,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:17:20,45.70245,-122.86818,0.4,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:20:20,45.70241,-122.86826,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:23:20,45.70241,-122.86823,0.1,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:26:20,45.70238,-122.86831,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:29:22,45.70238,-122.86824,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:38:20,45.70235,-122.86830,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:41:21,45.70237,-122.86832,0.1,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:47:20,45.70237,-122.86837,0.2,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:44:21,45.70243,-122.86837,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:50:21,45.70239,-122.86830,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:53:21,45.70240,-122.86823,0.1,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:56:23,45.70242,-122.86830,0.1,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
338304875,2022-01-01T00:35:20,45.70245,-122.86827,0.0,360.0,511.0,MARMALADE SKIES,IMO0000000,,37,,11,4,,,B
