338379891,2022-01-01T18:32:40,27.72995,-82.69833,2.7,174.1,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:53:46,27.72866,-82.71706,6.2,101.0,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:30:08,27.73206,-82.69870,3.2,183.4,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T19:07:47,27.72665,-82.70276,6.2,252.3,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:21:10,27.73803,-82.69586,0.0,360.0,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T19:13:46,27.72247,-82.71680,9.6,246.9,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:28:39,27.73333,-82.69870,2.9,172.3,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:25:38,27.73572,-82.69679,4.9,213.6,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:43:17,27.72704,-82.69416,4.7,290.8,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:31:09,27.73118,-82.69859,3.1,165.3,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:35:08,27.72777,-82.69582,5.3,128.6,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:50:47,27.72777,-82.71058,7.5,278.5,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T19:30:16,27.72563,-82.72022,6.9,84.8,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:52:16,27.72846,-82.71411,7.1,282.7,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:42:16,27.72697,-82.69395,0.4,241.6,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:39:11,27.72752,-82.69486,0.3,10.3,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:55:16,27.72826,-82.71345,7.4,92.6,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:45:47,27.72779,-82.69929,6.4,275.9,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
338379891,2022-01-01T18:47:17,27.72796,-82.70249,8.2,270.6,511.0,SCOOCH OVER,IMO0000000,,36,,8,6,,,B
