366933870,2022-01-01T00:01:13,18.00610,-66.76491,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:00:03,18.00611,-66.76491,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:02:23,18.00609,-66.76490,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:03:32,18.00612,-66.76491,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:04:44,18.00612,-66.76491,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:05:52,18.00610,-66.76489,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:09:24,18.00611,-66.76489,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:07:13,18.00612,-66.76490,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:10:33,18.00612,-66.76492,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:08:14,18.00611,-66.76489,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:13:14,18.00609,-66.76490,102.3,360.0,342.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:14:23,18.00609,-66.76489,102.3,360.0,326.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:12:04,18.00608,-66.76487,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:17:43,18.00610,-66.76489,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:16:42,18.00609,-66.76489,102.3,360.0,281.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:20:13,18.00609,-66.76493,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:15:33,18.00609,-66.76492,102.3,360.0,304.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:18:53,18.00609,-66.76487,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:22:43,18.00609,-66.76489,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:23:54,18.00609,-66.76490,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:21:23,18.00610,-66.76490,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:26:13,18.00611,-66.76490,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:27:24,18.00610,-66.76492,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:25:03,18.00610,-66.76492,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:29:53,18.00609,-66.76488,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:28:43,18.00610,-66.76492,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:33:34,18.00609,-66.76490,102.3,360.0,61.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:32:13,18.00611,-66.76490,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
366933870,2022-01-01T00:31:03,18.00610,-66.76490,102.3,360.0,511.0,MR FRANKIE P,IMO7512040,WDB6962,31,5,34,10,5.3,52,A
