368007410,2022-01-01T21:59:37,47.29374,-122.68594,6.2,353.8,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:04:36,47.29661,-122.68630,7.1,22.8,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:09:37,47.27893,-122.68079,29.8,86.3,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:21:07,47.26685,-122.56081,29.4,38.1,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T21:37:36,47.29083,-122.68645,0.0,30.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T21:36:07,47.29083,-122.68645,0.0,30.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T21:52:37,47.29082,-122.68646,0.0,30.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:42:37,47.32958,-122.57762,0.0,179.7,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T21:58:36,47.29200,-122.68580,6.1,359.2,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T21:43:37,47.29083,-122.68646,0.0,30.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T21:49:36,47.29082,-122.68646,0.0,30.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:07:06,47.28981,-122.69718,28.5,199.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T21:57:08,47.29065,-122.68595,2.7,56.8,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:18:08,47.25357,-122.58916,30.2,104.1,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:25:07,47.29629,-122.55205,27.9,335.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:28:06,47.31718,-122.56844,29.2,332.1,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:29:37,47.32567,-122.57472,4.6,332.7,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:08:36,47.27922,-122.69284,28.6,115.8,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:17:06,47.25742,-122.60022,29.5,122.3,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:01:37,47.29576,-122.68699,1.8,283.3,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:38:07,47.32958,-122.57762,0.0,179.7,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:22:08,47.27370,-122.55348,29.9,32.1,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:05:37,47.30012,-122.68946,24.1,232.5,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:39:38,47.32958,-122.57762,0.0,179.7,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:15:39,47.26353,-122.61532,29.3,119.5,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:00:07,47.29462,-122.68611,5.8,349.9,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:35:07,47.32961,-122.57640,3.1,329.2,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:19:37,47.25755,-122.57312,30.4,51.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:31:06,47.32732,-122.57533,4.1,358.4,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:57:36,47.32957,-122.57763,0.0,179.7,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T23:49:06,47.25718,-122.59703,27.1,309.0,511.0,STEALTH,,WDJ7510,37,,,,,,B
368007410,2022-01-01T22:37:06,47.32964,-122.57763,0.9,179.7,511.0,STEALTH,,WDJ7510,37,,,,,,B
