369493136,2022-01-01T19:10:00,34.66534,-76.82214,4.2,241.8,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:17:00,34.66101,-76.83676,8.2,252.2,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:27:30,34.65062,-76.85999,8.3,243.1,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:29:50,34.64905,-76.86573,7.6,243.7,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:31:00,34.64806,-76.86853,7.6,245.8,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:43:51,34.63806,-76.89699,5.3,253.9,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:47:20,34.63565,-76.90356,5.3,271.8,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:12:20,34.66410,-76.82627,5.2,262.8,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:06:11,34.66779,-76.81173,9.5,264.3,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:19:21,34.65890,-76.84252,8.2,239.0,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:07:30,34.66759,-76.81581,9.0,245.4,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:08:41,34.66647,-76.81912,8.4,244.5,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:05:01,34.66842,-76.80827,8.8,250.6,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:22:50,34.65500,-76.84914,7.8,236.5,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:25:09,34.65260,-76.85432,7.7,243.2,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T20:09:41,34.62560,-76.91651,9.7,66.8,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:14:40,34.66271,-76.83061,8.8,244.1,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:15:51,34.66174,-76.83383,8.9,244.8,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:20:30,34.65758,-76.84504,5.2,240.9,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:24:01,34.65374,-76.85171,8.1,248.7,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:21:40,34.65643,-76.84703,6.4,236.3,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:26:20,34.65150,-76.85719,7.8,247.1,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:39:09,34.64151,-76.88753,8.3,250.0,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:28:40,34.64995,-76.86296,7.6,254.3,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T20:28:01,34.64489,-76.86317,11.6,56.4,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:36:50,34.64274,-76.88178,6.4,234.3,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:48:31,34.63490,-76.90562,6.9,238.5,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:53:00,34.63207,-76.91325,5.7,252.9,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:34:30,34.64500,-76.87669,7.0,251.0,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:18:11,34.65981,-76.83957,7.5,244.9,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T20:39:41,34.63938,-76.86184,7.9,250.4,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:38:00,34.64192,-76.88458,7.8,260.5,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:46:10,34.63636,-76.90146,4.5,258.6,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:40:21,34.64065,-76.89010,7.2,244.4,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T20:03:40,34.62340,-76.93176,7.4,162.4,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:57:40,34.62950,-76.92109,5.9,242.0,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:41:31,34.63971,-76.89256,7.8,240.6,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:42:40,34.63891,-76.89480,4.6,242.5,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T19:49:40,34.63409,-76.90765,6.0,240.2,511.0,CG47211,,,90,5,14,,,51,A
369493136,2022-01-01T20:12:00,34.62775,-76.90973,9.7,72.2,511.0,CG47211,,,90,5,14,,,51,A
