367768490,2022-01-02T09:26:27,29.31133,-94.80727,3.9,234.5,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:31:56,29.30980,-94.80841,2.2,86.8,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:34:16,29.31136,-94.80670,6.7,189.4,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:40:47,29.31035,-94.80811,1.3,229.2,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:35:47,29.31007,-94.80791,0.2,162.0,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:27:47,29.31026,-94.80843,8.1,139.3,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:41:57,29.31060,-94.80841,0.3,346.6,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:30:47,29.31007,-94.80852,0.5,312.9,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:49:16,29.31044,-94.80925,4.8,325.5,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:57:26,29.31138,-94.80707,0.4,122.0,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:29:37,29.31006,-94.80836,1.1,240.2,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:58:57,29.31129,-94.80703,0.2,172.8,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:46:58,29.31091,-94.80918,6.3,224.4,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T09:50:26,29.31144,-94.80790,6.7,93.6,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
367768490,2022-01-02T10:04:48,29.31116,-94.80703,0.2,7.9,511.0,KATIE JO,,WDJ3493,52,0,0,0,0.0,52,A
