338230792,2022-01-01T06:48:36,26.23312,-80.09278,0.0,274.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-01T07:21:35,26.23313,-80.09277,0.0,274.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-01T08:03:35,26.23312,-80.09277,0.0,274.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-01T08:57:34,26.23313,-80.09276,0.0,201.5,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-01T08:48:34,26.23313,-80.09277,0.0,201.5,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-01T09:09:34,26.23312,-80.09275,0.0,201.5,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-01T10:18:34,26.23314,-80.09271,0.0,122.1,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-01T10:21:34,26.23314,-80.09275,0.0,122.1,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-01T13:09:34,26.23314,-80.09277,0.0,131.7,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T03:48:35,26.23311,-80.09277,0.0,116.6,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T04:36:35,26.23310,-80.09274,0.0,118.0,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T07:42:34,26.23313,-80.09276,0.0,287.2,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T08:09:38,26.23313,-80.09277,0.0,287.2,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T08:21:35,26.23312,-80.09276,0.0,287.2,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T09:15:35,26.23313,-80.09275,0.0,0.0,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T10:45:37,26.23314,-80.09275,0.0,94.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T12:39:35,26.23314,-80.09277,0.0,94.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T18:13:41,26.34219,-80.07565,0.0,7.1,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T18:58:42,26.34174,-80.07585,0.0,104.1,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T19:07:43,26.34174,-80.07585,0.0,104.1,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T19:22:43,26.34173,-80.07584,0.0,104.1,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T21:01:43,26.34174,-80.07587,0.1,21.6,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T22:03:16,26.30534,-80.07972,6.3,178.8,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T18:03:43,26.34110,-80.07621,2.4,31.7,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-02T19:16:43,26.34173,-80.07583,0.0,104.1,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T04:53:20,26.23313,-80.09277,0.0,51.7,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T06:47:20,26.23311,-80.09277,0.1,282.7,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T09:53:20,26.23315,-80.09275,0.0,30.8,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T10:23:20,26.23314,-80.09276,0.0,30.8,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T10:32:23,26.23314,-80.09276,0.0,30.8,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T10:26:20,26.23314,-80.09276,0.0,30.8,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T11:02:21,26.23314,-80.09277,0.0,94.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T12:02:20,26.23315,-80.09277,0.0,94.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T11:44:20,26.23315,-80.09277,0.0,94.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T12:59:20,26.23314,-80.09275,0.0,109.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T12:53:22,26.23314,-80.09275,0.0,109.4,511.0,DESERT ESCAPES,,,37,,,,,,B
338230792,2022-01-03T06:35:23,26.23313,-80.09279,0.0,51.7,511.0,DESERT ESCAPES,,,37,,,,,,B
