985380029,2022-01-02T21:18:24,24.56702,-81.79494,3.8,85.8,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:21:23,24.57004,-81.79313,4.6,15.7,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:23:55,24.57334,-81.79268,4.8,8.0,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:29:29,24.58061,-81.79132,4.5,344.3,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:13:28,24.56796,-81.80026,3.3,103.2,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:15:24,24.56753,-81.79831,3.8,103.0,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:39:53,24.59013,-81.79183,4.9,352.2,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:27:25,24.57797,-81.79219,5.0,20.8,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:04:57,24.56207,-81.80220,0.6,263.5,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:07:54,24.56350,-81.80137,4.2,318.7,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:09:53,24.56605,-81.80249,4.6,10.5,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:47:54,24.59674,-81.79879,5.0,255.4,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:11:53,24.56824,-81.80184,3.5,78.0,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
985380029,2022-01-02T21:30:53,24.58212,-81.79150,1.8,19.5,511.0,JAMAICA BAY TENDER 1,IMO0000000,,37,,8,4,,,B
