366963050,2022-01-03T05:07:26,41.42418,-88.18953,1.5,46.4,39.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T05:06:17,41.42384,-88.19002,1.7,47.9,44.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T05:50:58,41.42554,-88.18788,0.0,225.8,49.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T06:53:46,41.42305,-88.19172,1.3,245.8,29.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T06:54:57,41.42313,-88.19197,0.3,304.3,9.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:00:07,41.42319,-88.19204,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:06:28,41.42319,-88.19203,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T06:36:38,41.42590,-88.18733,0.0,59.8,48.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T06:50:47,41.42438,-88.18943,2.7,230.2,49.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:04:08,41.42318,-88.19203,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T06:59:18,41.42319,-88.19204,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:05:16,41.42319,-88.19203,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T06:56:07,41.42317,-88.19201,0.1,351.2,33.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:20:36,41.42319,-88.19201,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:23:28,41.42319,-88.19201,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:21:57,41.42319,-88.19201,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:36:17,41.42309,-88.19219,1.9,230.9,50.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:35:06,41.42319,-88.19203,0.0,353.1,53.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:37:20,41.42287,-88.19271,0.9,7.8,35.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T07:38:27,41.42296,-88.19270,0.1,67.2,45.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T05:08:27,41.42446,-88.18920,1.3,38.3,39.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T10:41:07,41.42297,-88.19270,0.0,311.5,52.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T12:48:18,41.42373,-88.19141,0.0,312.6,233.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T12:25:10,41.42388,-88.19051,0.7,302.9,222.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
366963050,2022-01-03T12:20:26,41.42295,-88.19272,0.2,311.5,47.0,DALE A HELLER,,WDB8703,31,12,39,13,,57,A
