538070561,2022-01-02T13:40:27,25.06135,-77.21932,11.6,88.2,96.0,TO-KALON,,V7QB3,37,5,33,14,,37,A
538070561,2022-01-04T19:01:05,26.22061,-79.36478,18.5,311.6,309.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:03:48,26.22996,-79.37601,18.4,313.0,311.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:05:18,26.23530,-79.38235,18.7,314.5,313.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:28:35,26.32633,-79.48135,20.2,313.8,311.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T18:54:09,26.19790,-79.33781,15.8,308.8,308.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:35:53,26.35388,-79.51509,20.0,311.6,310.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:33:35,26.34524,-79.50441,19.3,313.5,311.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:07:00,26.24135,-79.38951,18.1,312.9,309.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:08:06,26.24526,-79.39419,18.7,313.1,310.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:52:53,26.41819,-79.59391,20.0,310.3,310.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:54:12,26.42324,-79.59987,20.9,314.4,310.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:39:30,26.36742,-79.53190,20.2,312.2,310.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:55:17,26.42744,-79.60492,20.4,311.4,310.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:43:54,26.38404,-79.55241,20.2,311.9,312.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:59:48,26.44485,-79.62535,20.8,315.7,314.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:46:11,26.39270,-79.56310,20.1,314.8,312.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:18:24,26.28749,-79.43496,20.6,314.5,315.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T19:24:35,26.31114,-79.46291,20.6,313.7,313.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
538070561,2022-01-04T20:01:17,26.45051,-79.63228,19.6,312.6,310.0,TO-KALON,,V7QB3,37,0,33,14,,37,A
