338406517,2022-01-01T20:53:38,37.83782,-122.31001,0.0,92.1,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T20:47:43,37.83788,-122.31016,1.1,285.1,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T20:50:40,37.83783,-122.31000,0.0,92.1,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T20:59:39,37.83781,-122.31003,0.0,92.1,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T20:56:39,37.83781,-122.31003,0.0,92.1,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T22:52:29,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:01:28,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:25:28,37.83787,-122.31005,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:34:28,37.83787,-122.31005,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T22:28:32,37.83785,-122.31009,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:43:27,37.83787,-122.31005,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T22:55:27,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T22:34:28,37.83787,-122.31008,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:16:27,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T22:40:28,37.83786,-122.31005,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:19:28,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:22:29,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:13:27,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T22:46:29,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:04:27,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:28:28,37.83787,-122.31005,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T22:58:28,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:52:27,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:46:28,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:31:29,37.83787,-122.31005,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:40:29,37.83787,-122.31005,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:37:28,37.83787,-122.31005,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:49:27,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T23:58:29,37.83785,-122.31003,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
338406517,2022-01-01T22:49:27,37.83786,-122.31004,0.0,0.0,511.0,TWILIGHT LADY,IMO0000000,,30,,11,3,,,B
