338145466,2022-01-01T00:00:58,25.31059,-80.29900,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:03:59,25.31059,-80.29900,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:06:58,25.31059,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:09:57,25.31060,-80.29900,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:12:58,25.31059,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:15:57,25.31059,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:18:58,25.31059,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:24:58,25.31059,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:21:58,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:36:58,25.31059,-80.29900,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:33:58,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:40:00,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:45:58,25.31058,-80.29900,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:42:58,25.31058,-80.29899,0.1,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:30:58,25.31058,-80.29898,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:57:58,25.31057,-80.29898,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:03:59,25.31058,-80.29898,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:06:57,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:09:58,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:15:59,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:18:57,25.31060,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:24:58,25.31060,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:27:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:22:00,25.31060,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:51:58,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T00:54:57,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:33:57,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:37:00,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:45:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:43:00,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:39:59,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:51:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:48:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:54:58,25.31058,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:57:58,25.31058,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:18:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:06:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:09:57,25.31059,-80.29898,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:12:57,25.31058,-80.29899,0.0,115.6,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:12:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:15:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:21:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:30:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:25:00,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:33:57,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:27:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:36:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:54:58,25.31059,-80.29898,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:51:58,25.31059,-80.29898,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:57:58,25.31058,-80.29898,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:45:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T01:30:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:48:58,25.31059,-80.29898,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:03:58,25.31058,-80.29898,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:06:59,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:18:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:12:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:09:57,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:15:58,25.31059,-80.29899,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:24:59,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:39:58,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:45:57,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:30:59,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:33:59,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:52:01,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:54:58,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T03:48:58,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:06:58,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:15:58,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:09:59,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:04:00,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:27:58,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:18:59,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:12:58,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:24:57,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:30:57,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:34:01,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:39:58,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:48:58,25.31060,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T05:03:57,25.31059,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:54:58,25.31060,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:42:59,25.31059,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T05:09:58,25.31060,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T04:57:58,25.31060,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T05:06:57,25.31060,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T05:18:59,25.31060,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T05:12:58,25.31060,-80.29899,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T02:39:57,25.31059,-80.29898,0.0,159.9,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T05:21:57,25.31059,-80.29900,0.0,36.2,511.0,HERITAGE,,,37,,15,,,,B
338145466,2022-01-01T05:15:58,25.31060,-80.29900,0.0,139.2,511.0,HERITAGE,,,37,,15,,,,B
