338339596,2022-01-06T22:04:02,27.77027,-82.42478,3.3,40.9,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:11:52,27.76832,-82.42479,4.9,220.8,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:18:50,27.76853,-82.43343,4.9,333.7,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:28:25,27.77381,-82.42953,5.3,40.3,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:38:27,27.78129,-82.42777,0.0,360.0,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:01:33,27.76999,-82.42498,0.1,360.0,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:35:27,27.78189,-82.42560,3.5,315.5,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:07:46,27.77138,-82.42123,0.1,360.0,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:05:46,27.77126,-82.42315,4.7,87.3,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:41:30,27.78191,-82.42570,3.7,134.3,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:16:50,27.76706,-82.43083,4.9,302.8,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:10:21,27.76972,-82.42308,4.8,223.9,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:56:59,27.77801,-82.42817,4.3,292.1,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:58:29,27.77891,-82.42970,3.9,280.4,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:13:21,27.76689,-82.42641,5.0,220.6,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:14:52,27.76568,-82.42817,4.8,272.6,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:51:02,27.77682,-82.41979,4.9,313.4,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:26:55,27.77200,-82.42989,4.8,314.5,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:23:22,27.77075,-82.42856,3.9,225.2,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T22:31:25,27.77746,-82.42675,5.3,23.5,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
338339596,2022-01-06T23:12:05,27.77305,-82.42992,4.0,201.6,511.0,TOM CAT,IMO0000000,,37,,9,5,,,B
