338354925,2022-01-01T00:02:25,26.11537,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T00:11:24,26.11535,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T00:17:23,26.11534,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T00:20:24,26.11535,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T00:26:23,26.11536,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T00:32:24,26.11536,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T00:41:24,26.11536,-80.10687,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T01:08:22,26.11537,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T01:32:25,26.11538,-80.10691,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T01:38:26,26.11536,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T03:29:26,26.11538,-80.10690,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T03:38:26,26.11535,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T03:44:23,26.11538,-80.10690,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T04:05:24,26.11536,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T04:20:25,26.11535,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T04:26:23,26.11536,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T04:29:23,26.11536,-80.10692,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T04:44:24,26.11537,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T04:35:22,26.11535,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T05:08:23,26.11537,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T05:38:26,26.11536,-80.10690,0.2,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T06:05:25,26.11536,-80.10690,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T05:53:23,26.11537,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T06:17:25,26.11539,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T05:56:23,26.11537,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T05:59:24,26.11537,-80.10687,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T06:11:22,26.11539,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T06:23:22,26.11538,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T06:47:25,26.11538,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T06:41:24,26.11538,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:08:23,26.11536,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T06:50:25,26.11537,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:11:23,26.11535,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T06:56:26,26.11537,-80.10690,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:29:25,26.11535,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:32:23,26.11535,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:44:23,26.11534,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:47:23,26.11536,-80.10691,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:56:24,26.11533,-80.10686,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:59:24,26.11533,-80.10688,0.1,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T07:50:24,26.11534,-80.10690,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T08:05:24,26.11536,-80.10692,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T08:08:24,26.11533,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T08:23:26,26.11537,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T08:26:23,26.11535,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T08:20:23,26.11537,-80.10689,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T08:29:23,26.11535,-80.10688,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T08:32:24,26.11536,-80.10689,0.1,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
338354925,2022-01-01T09:02:25,26.11540,-80.10687,0.0,360.0,511.0,NIKITA,IMO0000000,,37,,22,6,,,B
