338177656,2022-01-02T19:21:01,38.95853,-76.47386,0.0,360.0,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:31:26,38.95874,-76.47420,2.3,301.5,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:13:01,38.95854,-76.47389,0.1,360.0,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:15:01,38.95855,-76.47387,0.1,360.0,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:35:28,38.96012,-76.46962,4.5,94.0,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:58:56,38.95417,-76.45006,2.5,134.3,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:42:26,38.96039,-76.46399,2.3,88.9,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:27:01,38.95854,-76.47389,0.1,360.0,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:50:57,38.95648,-76.45663,3.0,119.8,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T20:15:58,38.96110,-76.45547,4.9,322.0,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T20:17:56,38.96312,-76.45755,4.5,322.4,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:36:30,38.96005,-76.46797,4.6,95.5,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T20:04:28,38.95182,-76.44624,1.8,32.1,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:43:56,38.95993,-76.46279,3.2,125.2,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:45:00,38.95934,-76.46177,3.6,140.8,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:32:27,38.95959,-76.47422,3.8,20.3,511.0,WINDERMERE,,,37,,11,,,,B
338177656,2022-01-02T19:48:26,38.95772,-76.45864,2.8,131.0,511.0,WINDERMERE,,,37,,11,,,,B
