368052550,2022-01-01T04:50:26,31.57783,-91.41020,1.9,305.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-01T04:52:04,31.57763,-91.41054,0.4,198.7,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-01T04:57:34,31.57725,-91.41017,2.6,148.2,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-01T05:58:16,31.55957,-91.42122,10.0,226.4,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-01T06:14:56,31.53757,-91.44512,0.0,216.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-01T09:44:15,31.53758,-91.44509,0.0,216.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-01T10:46:15,31.53919,-91.44412,4.9,28.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-01T13:55:41,31.54790,-91.44224,5.8,100.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-01T13:45:50,31.53995,-91.44446,6.2,9.2,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T00:10:32,31.54099,-91.44226,8.9,219.1,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T00:15:01,31.53840,-91.44635,4.5,13.0,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T00:46:12,31.57752,-91.41076,0.8,300.7,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T00:48:42,31.57759,-91.41088,0.0,225.0,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T00:51:22,31.57761,-91.41090,0.0,17.9,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:07:21,31.57758,-91.41090,0.0,233.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:02:32,31.57756,-91.41089,0.0,222.5,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:03:42,31.57757,-91.41089,0.0,222.5,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:15:32,31.57759,-91.41091,0.0,255.8,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:17:02,31.57757,-91.41090,0.0,255.8,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:13:22,31.57759,-91.41090,0.0,255.8,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:10:11,31.57758,-91.41088,0.0,245.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:12:12,31.57759,-91.41091,0.0,255.8,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:26:11,31.57757,-91.41090,0.0,253.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:19:52,31.57758,-91.41091,0.0,255.8,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:24:11,31.57758,-91.41092,0.0,253.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:22:43,31.57757,-91.41090,0.0,253.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:37:11,31.57757,-91.41089,0.0,253.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:39:22,31.57758,-91.41088,0.0,259.5,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
368052550,2022-01-02T01:35:02,31.57757,-91.41087,0.0,253.6,511.0,SONNY J,,WDK4171,31,15,18,8,0.0,31,A
