338214473,2022-01-03T15:18:38,30.27209,-81.72077,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T15:24:41,30.27205,-81.72078,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T16:48:41,30.27211,-81.72083,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T21:06:39,30.27204,-81.72085,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T21:51:39,30.27208,-81.72072,0.1,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T22:18:40,30.27207,-81.72076,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T22:24:39,30.27210,-81.72080,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T22:00:38,30.27209,-81.72075,0.1,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T22:48:39,30.27213,-81.72079,0.1,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T22:21:39,30.27211,-81.72082,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T23:48:40,30.27203,-81.72084,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T23:24:39,30.27210,-81.72078,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T23:54:38,30.27209,-81.72080,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T23:42:41,30.27211,-81.72079,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T21:48:41,30.27207,-81.72076,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-03T22:45:39,30.27210,-81.72079,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T00:00:41,30.27208,-81.72080,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T00:09:40,30.27214,-81.72083,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T00:45:41,30.27208,-81.72080,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T00:39:38,30.27213,-81.72078,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T00:54:39,30.27209,-81.72082,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T01:09:38,30.27211,-81.72082,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T04:15:38,30.27210,-81.72082,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T04:51:38,30.27211,-81.72081,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T03:21:40,30.27209,-81.72083,0.1,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T05:18:40,30.27210,-81.72081,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T05:03:40,30.27211,-81.72079,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T04:48:40,30.27207,-81.72078,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T03:48:38,30.27209,-81.72080,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T05:12:39,30.27211,-81.72077,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T07:36:39,30.27208,-81.72078,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T07:54:38,30.27206,-81.72078,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T07:39:41,30.27207,-81.72077,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T07:45:39,30.27207,-81.72080,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T09:36:38,30.27211,-81.72077,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T09:51:38,30.27211,-81.72078,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
338214473,2022-01-04T07:51:38,30.27208,-81.72073,0.0,360.0,511.0,DANAE,IMO0000000,,37,,0,0,,,B
