367764570,2022-01-01T23:25:54,39.99299,-73.29414,2.8,311.9,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-01T23:46:54,40.00057,-73.34447,7.0,277.0,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:14:54,40.01071,-73.41809,7.3,277.2,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:16:23,40.01115,-73.42208,7.1,277.9,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:17:24,40.01151,-73.42472,7.2,279.7,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:19:53,40.01253,-73.43139,7.4,280.2,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:21:53,40.01333,-73.43671,7.4,281.6,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:28:23,40.01582,-73.45388,7.4,280.2,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:26:53,40.01518,-73.44992,7.3,281.4,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:31:23,40.01702,-73.46185,7.4,282.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:35:23,40.01860,-73.47252,8.0,279.6,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:32:53,40.01767,-73.46582,7.5,282.1,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:43:54,40.02121,-73.49529,7.7,275.4,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:40:24,40.02022,-73.48588,7.6,277.9,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:36:54,40.01908,-73.47653,8.0,279.5,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:38:54,40.01973,-73.48188,7.6,279.2,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:42:23,40.02084,-73.49123,7.3,277.0,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:46:54,40.02178,-73.50339,7.8,273.5,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:54:53,40.02350,-73.52509,7.6,278.5,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:48:53,40.02221,-73.50880,7.4,275.4,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:50:23,40.02251,-73.51287,7.6,275.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:53:24,40.02312,-73.52102,7.7,274.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:51:54,40.02283,-73.51694,7.4,276.4,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T01:02:54,40.02640,-73.54658,7.7,280.6,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T01:04:23,40.02703,-73.55056,7.7,281.4,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:59:23,40.02502,-73.53722,7.4,279.2,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T00:57:53,40.02446,-73.53318,7.4,280.4,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
367764570,2022-01-02T01:08:53,40.02871,-73.56249,7.1,279.4,511.0,NAUTILUS II,IMO7534828,WDJ3081,30,,21,6,,,B
