338217319,2022-01-01T21:49:21,33.73396,-118.11535,9.0,289.9,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:58:19,33.75629,-118.15453,22.7,306.7,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:59:49,33.75786,-118.16560,22.7,260.6,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T22:00:50,33.75679,-118.17306,22.8,259.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:24:50,33.72288,-118.06740,4.8,302.2,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:15:18,33.72075,-118.06476,0.0,172.5,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:28:21,33.72534,-118.07301,5.6,297.9,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:01:22,33.72077,-118.06475,0.0,111.2,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:44:19,33.72779,-118.10340,7.2,302.0,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:36:48,33.73196,-118.08674,6.9,269.0,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:26:18,33.72394,-118.06960,5.4,297.2,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:57:18,33.75287,-118.14793,22.9,296.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T22:10:18,33.75925,-118.19162,0.0,7.3,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T22:07:51,33.75913,-118.19164,2.4,13.5,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:52:49,33.74054,-118.12655,21.1,323.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T23:49:06,33.75892,-118.19172,3.6,166.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T23:58:04,33.74419,-118.16216,20.9,100.5,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T23:50:34,33.75733,-118.19092,5.9,138.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T23:55:34,33.75058,-118.17672,20.7,133.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T23:52:05,33.75616,-118.18821,6.1,105.9,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T23:54:04,33.75521,-118.18403,14.8,107.5,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T23:45:36,33.75925,-118.19164,0.0,79.8,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:38:19,33.73141,-118.09008,6.7,242.6,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T21:46:18,33.72995,-118.10743,7.1,306.6,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-01T23:48:04,33.75925,-118.19170,0.8,347.0,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:00:04,33.74148,-118.14874,20.7,112.3,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:01:34,33.73804,-118.13923,21.0,114.6,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:04:34,33.73104,-118.11999,21.1,116.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:07:03,33.72636,-118.10172,23.9,56.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:10:34,33.72959,-118.09322,6.3,62.2,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:13:35,33.73186,-118.08780,6.3,101.1,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:12:03,33.73091,-118.09054,6.3,58.4,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:16:33,33.73076,-118.08280,5.7,152.8,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:21:34,33.72609,-118.07480,5.8,119.1,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:23:34,33.72438,-118.07143,5.8,120.6,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:28:04,33.72086,-118.06480,1.5,134.7,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:26:33,33.72217,-118.06635,5.3,123.8,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:25:03,33.72324,-118.06891,5.7,115.7,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:29:34,33.72078,-118.06473,0.0,135.1,511.0,STAR GAZER,,,37,,,,,,B
338217319,2022-01-02T00:31:04,33.72078,-118.06474,0.0,135.1,511.0,STAR GAZER,,,37,,,,,,B
