338217624,2022-01-01T00:01:43,38.87447,-77.04994,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:04:46,38.87446,-77.04995,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:07:44,38.87447,-77.04996,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:13:43,38.87446,-77.04996,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:10:43,38.87448,-77.04995,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:19:43,38.87447,-77.04996,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:16:43,38.87446,-77.04994,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:25:43,38.87445,-77.04995,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:31:43,38.87447,-77.04994,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:22:46,38.87446,-77.04995,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:37:43,38.87447,-77.04994,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:40:43,38.87447,-77.04995,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:43:43,38.87447,-77.04994,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:46:44,38.87445,-77.04993,0.0,325.7,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:55:43,38.87447,-77.04995,0.0,325.7,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:52:43,38.87446,-77.04994,0.0,325.7,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:04:45,38.87445,-77.04995,0.0,325.7,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:34:43,38.87447,-77.04994,0.0,252.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:07:45,38.87447,-77.04995,0.0,325.7,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T00:58:43,38.87447,-77.04992,0.0,325.7,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:22:44,38.87446,-77.04994,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:13:44,38.87446,-77.04995,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:19:43,38.87447,-77.04995,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:25:44,38.87447,-77.04995,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:28:43,38.87448,-77.04996,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:31:44,38.87445,-77.04995,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:40:44,38.87447,-77.04994,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:34:44,38.87446,-77.04995,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:37:43,38.87444,-77.04994,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:46:44,38.87445,-77.04993,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:01:45,38.87446,-77.04993,0.0,325.7,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:58:44,38.87445,-77.04994,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:52:43,38.87445,-77.04995,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:49:44,38.87446,-77.04993,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:01:43,38.87446,-77.04993,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:10:43,38.87447,-77.04995,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:16:44,38.87446,-77.04993,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:10:44,38.87446,-77.04996,0.0,325.7,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:13:44,38.87445,-77.04994,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:27:10,38.87388,-77.04822,3.2,44.1,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:19:45,38.87447,-77.04994,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:24:41,38.87446,-77.05028,1.9,211.5,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:33:11,38.87345,-77.03879,8.7,122.6,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:16:43,38.87445,-77.04996,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:22:43,38.87448,-77.04995,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:38:41,38.86496,-77.02920,7.6,155.0,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:31:38,38.87533,-77.04211,6.9,120.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:34:39,38.87167,-77.03558,7.5,136.6,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:42:39,38.85710,-77.02537,7.6,143.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:30:10,38.87615,-77.04540,6.9,75.3,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:41:09,38.85999,-77.02698,7.6,158.8,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:48:09,38.84637,-77.02240,7.8,198.3,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:46:40,38.84952,-77.02155,7.8,184.6,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:45:38,38.85178,-77.02154,7.7,174.5,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:49:39,38.84320,-77.02348,8.0,194.5,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:37:12,38.86763,-77.03114,7.5,145.8,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:50:41,38.84099,-77.02412,8.0,192.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:40:08,38.86201,-77.02795,7.6,161.6,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:02:42,38.81547,-77.03283,7.2,195.3,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:57:39,38.82584,-77.02931,8.2,194.3,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:06:39,38.80802,-77.03538,6.7,195.6,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:54:10,38.83342,-77.02666,8.0,195.6,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:12:10,38.80226,-77.03817,3.5,196.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:07:40,38.80620,-77.03603,5.0,198.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:52:11,38.83773,-77.02514,8.0,195.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:19:08,38.80161,-77.03895,0.0,226.8,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:13:11,38.80180,-77.03866,1.4,233.1,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T02:59:08,38.82260,-77.03045,8.1,195.0,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:00:10,38.82033,-77.03122,8.1,194.5,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:10:39,38.80380,-77.03802,3.5,186.2,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:04:39,38.81168,-77.03411,7.2,194.9,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:09:10,38.80506,-77.03727,3.6,227.9,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T01:43:43,38.87447,-77.04994,0.0,326.4,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:15:38,38.80160,-77.03894,0.1,226.8,511.0,A BLAST,,,37,,,,,,B
338217624,2022-01-01T03:37:10,38.80163,-77.03895,0.1,226.8,511.0,A BLAST,,,37,,,,,,B
