338140028,2022-01-01T00:00:16,35.87642,-74.71385,0.3,64.5,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:01:46,35.87625,-74.71394,3.5,238.2,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:03:16,35.87553,-74.71493,1.9,254.9,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:04:46,35.87481,-74.71591,3.1,240.3,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:06:47,35.87386,-74.71738,2.6,230.3,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:08:16,35.87297,-74.71831,2.9,223.0,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:12:46,35.87002,-74.72236,3.9,226.3,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:09:46,35.87207,-74.71956,4.0,213.8,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:11:16,35.87109,-74.72091,3.3,233.3,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:16:16,35.86817,-74.72478,1.9,262.0,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:17:46,35.86733,-74.72587,3.4,228.5,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:14:16,35.86890,-74.72391,4.9,257.1,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:19:16,35.86663,-74.72691,2.8,212.5,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:20:47,35.86587,-74.72795,2.6,250.1,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:24:46,35.86474,-74.72979,2.2,183.8,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:22:16,35.86513,-74.72905,2.2,205.3,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:25:47,35.86413,-74.73027,2.0,201.0,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:23:17,35.86475,-74.72944,2.3,240.1,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:27:46,35.86307,-74.73167,3.7,223.2,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:29:16,35.86218,-74.73292,3.9,219.5,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:30:46,35.86116,-74.73434,3.9,244.9,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:35:16,35.85775,-74.73843,3.2,216.8,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:33:46,35.85891,-74.73720,4.3,237.4,511.0,WATERSPORT,,,30,,12,,,,B
338140028,2022-01-01T00:37:16,35.85659,-74.73977,3.1,239.3,511.0,WATERSPORT,,,30,,12,,,,B
