338389701,2022-01-01T00:04:19,26.13972,-81.78745,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:10:41,26.13974,-81.78748,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:13:26,26.13975,-81.78748,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:25:35,26.13974,-81.78750,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:19:23,26.13974,-81.78749,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:22:27,26.13973,-81.78747,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:31:09,26.13974,-81.78751,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:34:25,26.13974,-81.78750,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:37:28,26.13976,-81.78749,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:43:13,26.13976,-81.78744,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:49:35,26.13977,-81.78749,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:55:38,26.13975,-81.78751,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T01:04:07,26.13974,-81.78750,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T01:10:39,26.13974,-81.78752,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T01:13:32,26.13975,-81.78749,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T01:16:28,26.13976,-81.78749,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T01:25:11,26.13975,-81.78750,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T01:34:20,26.13974,-81.78748,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
338389701,2022-01-01T00:58:34,26.13973,-81.78750,0.0,360.0,511.0,SOCIABLE,IMO0000000,,37,,30,10,,,B
