338158439,2022-01-03T13:46:35,27.68326,-80.38474,5.6,164.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:51:33,27.67560,-80.38299,5.9,174.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:05:00,27.65558,-80.37513,5.4,153.8,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:38:32,27.69494,-80.38894,4.4,103.3,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:15:05,27.63994,-80.37202,5.7,175.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:43:00,27.68859,-80.38658,5.7,160.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:36:03,27.69459,-80.39211,3.7,78.4,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:41:35,27.69070,-80.38733,5.6,164.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:44:35,27.68623,-80.38581,5.5,159.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:34:47,27.69447,-80.39353,3.5,77.8,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:10:30,27.64736,-80.37234,5.7,175.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:40:00,27.69313,-80.38805,5.7,164.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:48:35,27.68031,-80.38380,5.6,165.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:49:02,27.58789,-80.35452,5.7,173.3,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:00:03,27.66243,-80.37908,5.6,158.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:03:33,27.65754,-80.37621,5.4,150.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:56:31,27.66753,-80.38152,5.8,158.6,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:50:03,27.67807,-80.38321,6.0,170.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:58:03,27.66534,-80.38050,5.5,157.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:06:33,27.65331,-80.37424,5.5,165.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:53:03,27.67311,-80.38256,6.0,175.3,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:55:03,27.66983,-80.38210,5.8,170.4,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:59:31,27.66319,-80.37943,5.6,156.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:13:30,27.64251,-80.37207,5.8,177.4,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:08:30,27.65050,-80.37311,5.8,161.3,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:31:33,27.61470,-80.36456,5.7,156.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:16:31,27.63758,-80.37193,5.6,176.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:28:04,27.61986,-80.36704,5.6,160.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:20:00,27.54313,-80.34429,5.8,168.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:25:00,27.62448,-80.36913,5.7,163.4,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:57:03,27.57568,-80.35280,5.3,171.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:26:32,27.62217,-80.36808,5.7,154.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:23:31,27.53773,-80.34274,5.5,168.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:30:04,27.61688,-80.36566,5.7,155.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:41:01,27.60031,-80.35889,5.9,157.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:47:01,27.59116,-80.35522,6.1,166.8,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:33:04,27.61243,-80.36349,5.5,158.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:34:33,27.61027,-80.36253,5.6,159.3,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:36:01,27.60800,-80.36159,6.0,160.6,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:37:35,27.60559,-80.36070,5.9,163.4,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:51:32,27.58397,-80.35400,5.9,177.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:39:35,27.60252,-80.35960,5.6,168.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:43:01,27.59734,-80.35752,5.7,158.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:45:01,27.59433,-80.35627,5.9,163.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:05:33,27.56386,-80.34938,5.1,164.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:27:33,27.53179,-80.34111,5.2,165.7,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:01:03,27.56978,-80.35179,5.1,163.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:29:02,27.52972,-80.34061,4.9,166.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:11:33,27.55528,-80.34739,4.9,166.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:04:03,27.56592,-80.35001,5.1,156.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:07:01,27.56177,-80.34884,5.1,169.7,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:32:03,27.52524,-80.33963,5.3,163.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:10:02,27.55750,-80.34794,5.3,166.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:22:00,27.54001,-80.34340,5.7,163.8,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:18:31,27.54535,-80.34487,5.6,163.7,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:08:33,27.55959,-80.34832,5.6,175.7,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:46:01,27.50335,-80.33361,5.3,166.7,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:47:30,27.50121,-80.33313,5.2,168.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:15:33,27.54980,-80.34604,4.9,166.6,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:17:00,27.54770,-80.34544,5.0,166.4,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:40:05,27.51256,-80.33610,5.5,167.3,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:25:02,27.53552,-80.34211,5.3,167.3,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:36:01,27.51899,-80.33779,5.9,164.6,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:51:01,27.49604,-80.33185,5.4,167.4,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:38:34,27.51493,-80.33661,5.9,167.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:53:34,27.49200,-80.33070,5.9,163.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:44:30,27.50562,-80.33430,5.6,161.8,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T16:12:56,27.46272,-80.31973,6.2,161.0,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T16:36:50,27.42331,-80.30329,5.9,158.2,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T16:44:51,27.41068,-80.29755,6.2,162.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T13:37:16,27.69483,-80.39063,4.2,77.7,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:02:03,27.65955,-80.37755,5.7,149.7,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:12:05,27.64479,-80.37223,6.0,175.1,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:18:31,27.63440,-80.37149,5.8,168.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:21:31,27.62978,-80.37041,5.6,165.4,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:23:00,27.62761,-80.36985,5.2,166.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:53:02,27.58159,-80.35380,5.7,170.8,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T14:59:03,27.57268,-80.35235,5.3,172.5,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-03T15:49:34,27.49815,-80.33239,5.4,167.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-05T13:54:46,27.10226,-80.13861,5.8,146.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-05T14:24:30,27.06256,-80.12152,4.9,166.9,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
338158439,2022-01-05T14:47:30,27.03254,-80.10611,5.2,157.8,511.0,AD AGIO,IMO0000000,,36,,12,3,,,B
