311000906,2022-01-01T00:00:02,17.37175,-66.84687,12.4,48.8,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:01:12,17.37445,-66.84365,12.4,48.2,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:02:23,17.37713,-66.84042,12.3,49.7,55.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:03:33,17.37974,-66.83719,12.3,49.7,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:04:43,17.38235,-66.83407,12.3,49.2,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:09:33,17.39324,-66.82080,12.3,49.3,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:05:53,17.38504,-66.83082,12.3,49.4,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:07:03,17.38767,-66.82764,12.3,50.2,55.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:08:14,17.39023,-66.82442,12.3,49.8,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:13:02,17.40104,-66.81127,12.3,50.0,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:10:43,17.39588,-66.81764,12.3,48.3,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:11:54,17.39851,-66.81445,12.3,49.7,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:16:23,17.40840,-66.80203,12.3,49.7,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:14:14,17.40364,-66.80798,12.3,50.3,55.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:18:34,17.41321,-66.79600,12.3,50.1,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:17:32,17.41098,-66.79882,12.2,50.3,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:22:02,17.42100,-66.78643,12.3,50.2,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:15:22,17.40615,-66.80478,12.3,50.3,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:19:43,17.41578,-66.79286,12.3,49.9,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:26:42,17.43150,-66.77344,12.5,49.6,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:25:32,17.42885,-66.77671,12.5,49.6,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:23:14,17.42364,-66.78315,12.4,50.2,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:27:53,17.43413,-66.77016,12.5,50.2,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:20:53,17.41843,-66.78961,12.3,49.8,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:24:22,17.42617,-66.77998,12.5,50.3,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:30:14,17.43943,-66.76353,12.5,49.8,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:29:02,17.43675,-66.76686,12.6,49.2,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:31:22,17.44201,-66.76027,12.5,50.6,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:32:32,17.44465,-66.75700,12.5,49.8,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:33:42,17.44729,-66.75371,12.5,50.6,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:38:33,17.45815,-66.74006,12.5,50.4,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:36:13,17.45291,-66.74659,12.5,50.8,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
311000906,2022-01-01T00:39:43,17.46080,-66.73670,12.5,50.8,54.0,ALGOMA VALOUR,IMO9120334,C6EI7,70,0,225,32,10.1,70,A
