368073740,2022-01-02T21:36:58,33.46021,-117.69619,0.4,278.8,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:30:54,33.46019,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:38:25,33.46019,-117.69624,2.1,211.6,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:33:56,33.46019,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:59:54,33.43892,-117.70367,5.5,225.1,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:46:55,33.45524,-117.69148,5.3,124.5,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T22:01:54,33.43646,-117.70619,5.7,214.5,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:48:25,33.45321,-117.69141,5.1,217.9,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:49:55,33.45167,-117.69305,5.5,220.2,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:51:25,33.44958,-117.69436,5.7,207.3,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:52:55,33.44738,-117.69578,6.3,210.3,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:39:54,33.45937,-117.69575,4.2,111.8,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T22:04:54,33.43190,-117.70879,5.9,189.4,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T22:06:27,33.42970,-117.71024,5.9,220.1,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:45:24,33.45656,-117.69309,4.0,142.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:58:24,33.44051,-117.70178,5.4,227.8,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:55:25,33.44355,-117.69806,5.4,223.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T22:03:27,33.43421,-117.70766,6.3,216.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T22:00:24,33.43835,-117.70433,6.0,225.4,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:42:25,33.45855,-117.69260,4.3,113.3,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:43:57,33.45736,-117.69268,2.5,234.8,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:59:25,33.42832,-117.71137,6.1,211.8,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:59:21,33.42708,-117.73511,4.4,57.1,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:00:20,33.41072,-117.74433,4.9,33.3,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:02:50,33.41437,-117.74228,5.9,13.4,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:09:21,33.42470,-117.73892,5.6,3.3,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:01:21,33.41212,-117.74345,6.0,18.2,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:05:23,33.41839,-117.74058,6.1,15.4,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:07:53,33.42241,-117.73915,5.7,1.3,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:03:52,33.41597,-117.74156,5.5,14.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:06:52,33.42075,-117.73964,5.9,17.6,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T23:10:53,33.42622,-117.73716,5.1,49.7,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:40:57,33.45906,-117.69458,3.8,104.7,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:53:56,33.44578,-117.69663,6.0,198.7,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-02T21:56:56,33.44201,-117.69988,5.2,224.5,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T19:50:53,33.46020,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T19:44:54,33.46019,-117.69618,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T19:47:55,33.46019,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T20:11:54,33.46020,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T20:17:55,33.46019,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T20:20:55,33.46019,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T21:05:53,33.46020,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T23:59:55,33.46019,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T21:11:52,33.46019,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T21:14:54,33.46020,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T20:08:52,33.46020,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T21:17:52,33.46020,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T21:20:55,33.46020,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T23:59:56,33.46020,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T22:10:15,33.46021,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T19:38:54,33.46018,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T22:01:18,33.46021,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T22:04:16,33.46021,-117.69618,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T20:05:55,33.46020,-117.69616,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T20:14:55,33.46019,-117.69616,0.1,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T21:08:54,33.46021,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
368073740,2022-01-04T22:07:18,33.46020,-117.69617,0.0,360.0,511.0,SUMMER PAINTER,IMO0000000,WDK6354,36,,9,4,,,B
