367722140,2022-01-01T20:07:41,32.17790,-80.76998,1.3,238.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:12:11,32.17780,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T19:57:45,32.17842,-80.77368,1.3,280.9,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T19:54:46,32.17824,-80.77289,1.0,273.2,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:51:10,32.17780,-80.77041,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:54:11,32.17783,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:03:42,32.17876,-80.77161,2.4,95.9,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:06:40,32.17819,-80.76985,1.5,162.2,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:05:10,32.17867,-80.77059,2.2,103.8,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:21:12,32.17780,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:09:11,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:01:10,32.17898,-80.77417,2.4,44.2,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:02:11,32.17901,-80.77312,3.6,100.8,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:33:10,32.17784,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T19:49:46,32.17822,-80.77268,0.2,360.0,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T19:51:16,32.17822,-80.77267,0.0,360.0,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:24:10,32.17783,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:18:11,32.17781,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:39:11,32.17781,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:30:10,32.17784,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:48:10,32.17782,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:36:12,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:39:10,32.17780,-80.77042,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:42:11,32.17784,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T20:45:13,32.17782,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:15:11,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:27:12,32.17781,-80.77042,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:30:11,32.17782,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:18:10,32.17782,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:36:11,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:24:12,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:03:11,32.17781,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:33:11,32.17780,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:51:10,32.17783,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:45:10,32.17782,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:06:10,32.17781,-80.77043,0.1,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:54:10,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:48:10,32.17785,-80.77046,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T23:03:10,32.17782,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:15:10,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:27:12,32.17779,-80.77041,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:45:10,32.17783,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:09:10,32.17781,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:03:10,32.17782,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T21:57:11,32.17784,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:24:11,32.17784,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:33:11,32.17781,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:30:10,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:51:11,32.17783,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:48:10,32.17784,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:54:11,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T23:12:10,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T23:06:11,32.17782,-80.77045,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:36:11,32.17784,-80.77046,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T22:39:11,32.17782,-80.77046,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T23:15:10,32.17784,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T23:33:11,32.17782,-80.77044,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T23:21:10,32.17783,-80.77043,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
367722140,2022-01-01T23:45:10,32.17783,-80.77042,0.0,268.7,511.0,BETWEEN THE SHEETS,,WDI6779,37,,,,,,B
