351680000,2022-01-01T00:22:25,22.24783,-97.64295,0.1,111.0,84.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T00:31:18,22.24781,-97.64302,0.1,322.6,79.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T00:40:12,22.24785,-97.64291,0.1,286.4,84.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T00:46:08,22.24787,-97.64290,0.1,107.1,85.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T00:49:06,22.24787,-97.64290,0.1,266.2,85.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T00:52:04,22.24787,-97.64290,0.1,71.8,85.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T00:58:01,22.24787,-97.64293,0.1,312.0,83.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:03:56,22.24788,-97.64288,0.1,93.1,86.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:12:50,22.24790,-97.64289,0.1,112.8,84.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:15:48,22.24787,-97.64287,0.1,29.0,87.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:21:45,22.24788,-97.64290,0.0,8.7,85.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:36:35,22.24790,-97.64283,0.0,7.3,89.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:45:29,22.24786,-97.64289,0.1,267.9,87.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:39:32,22.24789,-97.64285,0.1,133.9,87.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:51:24,22.24787,-97.64289,0.1,124.3,86.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:42:31,22.24788,-97.64288,0.0,205.7,86.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:57:20,22.24786,-97.64290,0.0,259.4,87.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:48:27,22.24788,-97.64289,0.2,172.8,85.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T01:06:54,22.24788,-97.64287,0.1,112.3,87.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
351680000,2022-01-01T02:06:14,22.24785,-97.64294,0.1,256.0,84.0,CENTENARIO GR,IMO8769688,3EUT,90,1,118,91,17.0,90,A
