338394973,2022-01-01T00:00:59,33.34591,-118.32392,0.1,360.0,67.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T00:03:58,33.34590,-118.32387,0.1,360.0,69.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T00:06:58,33.34589,-118.32387,0.0,360.0,65.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T00:09:58,33.34591,-118.32388,0.0,360.0,66.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T00:12:59,33.34588,-118.32388,0.1,360.0,65.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T00:21:59,33.34590,-118.32392,0.0,360.0,69.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T00:18:58,33.34588,-118.32388,0.2,360.0,53.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T00:30:59,33.34589,-118.32390,0.1,360.0,70.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T00:24:59,33.34590,-118.32391,0.1,360.0,69.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T23:37:01,33.34593,-118.32390,0.0,360.0,73.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T23:41:32,33.34591,-118.32392,0.0,360.0,71.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T23:53:31,33.34592,-118.32391,0.0,360.0,70.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T23:56:31,33.34593,-118.32393,0.1,360.0,65.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T23:44:31,33.34590,-118.32391,0.0,360.0,71.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T23:47:34,33.34591,-118.32390,0.0,360.0,70.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T23:35:30,33.34591,-118.32392,0.1,360.0,66.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
338394973,2022-01-01T23:38:30,33.34591,-118.32390,0.0,360.0,70.0,STELLA MARIS,IMO0000000,,36,,13,8,,,B
