368130650,2022-01-01T00:02:16,38.47962,-90.28105,0.0,189.3,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:01:06,38.47960,-90.28106,0.0,196.1,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:03:27,38.47960,-90.28104,0.0,205.6,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:07:07,38.47963,-90.28100,0.0,256.8,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:04:36,38.47960,-90.28104,0.0,224.8,7.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:05:47,38.47960,-90.28102,0.0,281.9,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:09:27,38.47963,-90.28103,0.0,359.9,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:11:48,38.47958,-90.28104,0.0,263.9,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:08:18,38.47966,-90.28099,0.0,246.2,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:10:36,38.47960,-90.28104,0.0,204.7,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:12:56,38.47958,-90.28103,0.0,204.3,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:15:07,38.47960,-90.28104,0.0,185.3,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:13:57,38.47960,-90.28104,0.0,195.5,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:17:27,38.47962,-90.28102,0.0,212.7,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:19:46,38.47962,-90.28104,0.0,246.0,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:18:38,38.47962,-90.28104,0.0,257.6,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:20:56,38.47962,-90.28105,0.0,187.4,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:24:27,38.47961,-90.28103,0.0,263.5,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:16:18,38.47962,-90.28102,0.0,185.2,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:23:18,38.47959,-90.28104,0.0,261.1,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:22:07,38.47960,-90.28104,0.0,259.3,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:25:36,38.47960,-90.28103,0.0,222.2,6.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
368130650,2022-01-01T00:27:57,38.47959,-90.28104,0.0,197.3,5.0,WHITE WING,,WDL4359,32,0,33,11,2.8,32,A
