367765930,2022-01-01T00:02:19,30.71912,-91.35105,2.8,163.2,167.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:01:08,30.71996,-91.35131,3.0,162.5,167.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:03:28,30.71831,-91.35077,2.6,163.6,168.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:05:39,30.71691,-91.35032,2.2,166.3,168.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:04:38,30.71753,-91.35050,2.4,164.3,168.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:07:57,30.71563,-91.34995,1.9,165.2,166.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:06:48,30.71625,-91.35013,2.1,166.8,167.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:09:08,30.71506,-91.34976,1.7,164.2,165.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:11:28,30.71409,-91.34942,1.4,165.4,165.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:10:19,30.71456,-91.34959,1.6,164.2,164.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:13:38,30.71329,-91.34917,1.3,165.3,165.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:14:47,30.71290,-91.34905,1.2,167.3,166.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:15:58,30.71250,-91.34895,1.2,168.5,167.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:18:09,30.71180,-91.34878,1.2,169.3,169.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:12:29,30.71371,-91.34931,1.4,165.4,164.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:16:59,30.71218,-91.34887,1.2,169.1,168.0,SCF VISION,,WDJ3219,31,0,,,,57,A
367765930,2022-01-01T00:19:18,30.71143,-91.34870,1.2,169.5,170.0,SCF VISION,,WDJ3219,31,0,,,,57,A
