338302566,2022-01-04T16:26:32,33.21760,-117.21252,0.0,176.2,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-04T16:28:01,33.21760,-117.21252,0.0,176.2,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T15:52:28,33.21757,-117.21253,0.0,82.2,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T15:59:59,33.21760,-117.21255,0.0,82.2,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T16:00:27,33.21745,-117.21243,1.5,165.5,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T23:59:25,33.21711,-117.21246,7.1,162.3,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:27:48,33.45958,-117.69142,2.9,170.1,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:33:49,33.45924,-117.69037,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:32:18,33.45924,-117.69036,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:04:28,33.46130,-117.69202,0.0,193.0,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:36:48,33.45925,-117.69035,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:45:48,33.45924,-117.69040,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:17:15,33.46127,-117.69201,0.0,73.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:22:16,33.46129,-117.69201,0.0,73.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:24:46,33.46069,-117.69191,2.1,103.2,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:03:50,33.45642,-117.69266,4.0,183.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:30:19,33.45924,-117.69036,3.2,41.0,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:05:20,33.45506,-117.69133,4.4,130.7,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:12:22,33.44553,-117.69148,3.1,168.0,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:13:51,33.44429,-117.69097,3.1,167.4,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:10:20,33.44746,-117.69141,4.0,190.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:39:49,33.45925,-117.69036,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:42:49,33.45924,-117.69039,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:51:49,33.45923,-117.69039,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:00:21,33.45940,-117.69143,3.9,172.9,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:18:16,33.46128,-117.69201,0.0,73.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:56:50,33.45986,-117.69126,2.8,343.4,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:11:21,33.44665,-117.69141,2.6,172.0,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:14:53,33.44311,-117.69225,21.2,231.2,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:46:54,33.34857,-117.88179,24.2,253.9,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:51:23,33.36137,-117.89963,19.5,326.7,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:21:54,33.41450,-117.73099,24.3,241.7,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:52:55,33.36385,-117.90815,21.5,260.2,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:24:54,33.40517,-117.75206,21.4,244.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:58:26,33.34560,-117.93856,22.9,236.4,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T19:00:54,33.33810,-117.95529,22.9,235.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:48:48,33.45924,-117.69040,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:34:57,33.37902,-117.81060,20.2,209.7,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T17:54:49,33.45924,-117.69038,0.0,148.6,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:38:53,33.36288,-117.82998,19.9,249.9,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:45:53,33.35097,-117.87466,21.4,251.5,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:40:25,33.35965,-117.83918,20.2,240.1,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:08:51,33.45111,-117.69141,2.7,145.4,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
338302566,2022-01-06T18:49:55,33.35467,-117.89412,20.7,319.3,511.0,PHOENIX,IMO0000000,,90,,8,2,,,B
