367793110,2022-01-01T00:03:16,31.53569,-81.36182,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:12:22,31.53573,-81.36184,0.4,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:27:12,31.53571,-81.36188,0.2,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:33:02,31.53571,-81.36184,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:39:22,31.53569,-81.36184,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:45:30,31.53573,-81.36184,1.4,154.5,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:57:23,31.53572,-81.36186,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:53:59,31.53572,-81.36185,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:51:32,31.53574,-81.36186,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T00:35:59,31.53569,-81.36185,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:06:21,31.53571,-81.36185,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:12:27,31.53572,-81.36187,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:15:09,31.53570,-81.36187,0.4,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:18:05,31.53574,-81.36188,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:21:12,31.53572,-81.36188,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:42:10,31.53571,-81.36185,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:26:57,31.53572,-81.36186,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:48:09,31.53574,-81.36190,0.2,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:54:31,31.53571,-81.36185,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:03:03,31.53575,-81.36186,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T01:09:07,31.53570,-81.36186,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:18:13,31.53571,-81.36188,0.4,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:15:10,31.53573,-81.36184,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:36:09,31.53570,-81.36189,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:39:14,31.53574,-81.36188,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:27:20,31.53574,-81.36185,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:45:17,31.53574,-81.36195,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:42:21,31.53575,-81.36188,0.6,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:47:59,31.53574,-81.36193,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:51:32,31.53573,-81.36192,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:12:19,31.53573,-81.36186,0.4,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T02:54:18,31.53575,-81.36193,0.2,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:06:07,31.53573,-81.36191,0.2,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:09:23,31.53573,-81.36190,0.4,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:21:24,31.53571,-81.36185,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:30:01,31.53572,-81.36187,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:27:04,31.53570,-81.36184,0.3,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:45:00,31.53571,-81.36185,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:39:46,31.53576,-81.36196,0.1,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
367793110,2022-01-01T03:47:59,31.53571,-81.36186,0.0,360.0,511.0,FISH HOUND,IMO0000000,,30,,12,0,,,B
