338146598,2022-01-05T18:41:36,32.72694,-117.21181,0.9,21.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:43:07,32.72704,-117.21201,2.7,289.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:48:06,32.72328,-117.21482,5.3,186.2,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:52:39,32.71646,-117.21841,6.6,226.1,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:35:41,32.72655,-117.21174,0.0,360.0,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:46:07,32.72568,-117.21438,3.9,190.7,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:10:38,32.71175,-117.21890,7.1,60.8,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:50:36,32.71943,-117.21587,6.4,211.6,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:13:36,32.71436,-117.21276,7.1,68.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:44:37,32.72701,-117.21362,3.8,248.3,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:00:07,32.70570,-117.22994,7.3,235.0,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:51:37,32.71791,-117.21698,6.6,211.9,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:54:39,32.71375,-117.22120,7.1,211.1,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:06:41,32.70715,-117.22599,7.1,41.7,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:18:08,32.71620,-117.20277,6.8,87.8,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T23:59:07,32.71620,-117.20277,6.8,87.8,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T18:56:38,32.71082,-117.22444,7.3,231.6,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:02:38,32.70178,-117.23228,6.9,113.7,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:04:08,32.70316,-117.22956,7.0,30.3,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:05:36,32.70551,-117.22751,7.0,40.0,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:08:07,32.70920,-117.22378,7.0,40.2,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:09:37,32.71069,-117.22084,7.0,59.8,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T19:15:10,32.71531,-117.20942,6.8,78.6,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:13:04,32.72396,-117.19240,8.3,273.7,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:15:03,32.72432,-117.19786,8.4,279.9,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:05:34,32.71897,-117.17429,3.3,270.2,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:24:33,32.72691,-117.21232,2.7,89.2,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:17:04,32.72413,-117.20346,8.4,257.8,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:28:03,32.72658,-117.21174,0.1,165.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:07:04,32.71965,-117.17754,7.8,275.0,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:08:33,32.72067,-117.18124,8.0,298.2,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:20:03,32.72341,-117.21167,8.4,270.3,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:21:34,32.72428,-117.21467,5.0,347.3,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:11:36,32.72369,-117.18847,8.1,287.6,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:26:34,32.72665,-117.21176,1.1,175.8,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:37:04,32.72657,-117.21175,0.0,165.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:40:03,32.72658,-117.21174,0.0,165.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:18:36,32.72360,-117.20760,8.4,265.8,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T21:01:03,32.72658,-117.21174,0.0,165.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:34:03,32.72657,-117.21175,0.0,165.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T20:43:04,32.72657,-117.21174,0.0,165.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T21:10:03,32.72657,-117.21175,0.0,165.4,511.0,MISS ARIANNA,,,37,,9,,,,B
338146598,2022-01-05T21:19:03,32.72657,-117.21174,0.0,165.4,511.0,MISS ARIANNA,,,37,,9,,,,B
