338306357,2022-01-01T20:09:34,33.97378,-118.44878,4.6,179.9,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:18:34,33.96444,-118.45663,5.3,236.6,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:23:04,33.96328,-118.46323,5.5,326.8,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:34:03,33.96786,-118.47207,1.8,294.7,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:42:33,33.96933,-118.47971,3.0,284.8,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:15:34,33.96672,-118.45226,5.0,237.2,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:24:33,33.96451,-118.46478,2.2,302.7,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:06:05,33.97803,-118.44715,5.0,201.4,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:26:06,33.96510,-118.46602,3.1,285.9,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:41:04,33.96918,-118.47805,3.7,277.3,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:11:34,33.97136,-118.44906,4.2,186.2,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:20:07,33.96334,-118.45898,5.2,244.8,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T21:20:33,33.96578,-118.49383,4.9,116.7,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:43:34,33.96947,-118.48086,3.7,274.1,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:32:34,33.96746,-118.47112,1.7,296.7,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:35:04,33.96806,-118.47262,1.9,282.1,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:49:03,33.96916,-118.48636,3.1,271.7,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:12:35,33.96996,-118.44926,5.1,194.1,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:38:35,33.96874,-118.47546,3.1,271.0,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T20:16:35,33.96596,-118.45373,5.0,238.1,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
338306357,2022-01-01T21:45:33,33.95621,-118.46023,3.6,38.0,511.0,FREQUENSEA,IMO0000000,,36,,8,3,,,B
