338189927,2022-01-01T00:02:05,36.83081,-75.97757,0.0,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:05:06,36.83081,-75.97755,0.0,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:08:06,36.83081,-75.97755,0.0,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:11:06,36.83080,-75.97755,0.1,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:14:08,36.83079,-75.97755,0.0,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:20:06,36.83078,-75.97756,0.1,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:23:06,36.83079,-75.97757,0.0,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:26:05,36.83079,-75.97757,0.0,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:32:06,36.83079,-75.97757,0.0,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:35:05,36.83079,-75.97757,0.0,160.5,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:44:05,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:41:06,36.83082,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:50:05,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:56:06,36.83080,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:02:06,36.83080,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T00:59:07,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:05:06,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:08:05,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:14:05,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:11:06,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:17:05,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:23:05,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:20:09,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:32:06,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:35:07,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:29:05,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:38:06,36.83081,-75.97756,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:44:07,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:56:06,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:59:05,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:53:05,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T01:50:06,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:05:06,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:08:06,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:14:07,36.83080,-75.97754,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:20:06,36.83080,-75.97754,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:23:06,36.83079,-75.97754,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:41:05,36.83081,-75.97754,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:35:05,36.83080,-75.97754,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:53:05,36.83081,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:59:06,36.83081,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:02:08,36.83081,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:14:06,36.83081,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:05:05,36.83081,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:08:08,36.83081,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:35:06,36.83081,-75.97756,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:20:06,36.83082,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:29:07,36.83081,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:26:07,36.83081,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:41:05,36.83080,-75.97755,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:50:06,36.83081,-75.97756,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:56:06,36.83081,-75.97756,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:44:05,36.83080,-75.97756,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T02:02:07,36.83081,-75.97755,0.0,62.9,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T03:59:05,36.83081,-75.97756,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
338189927,2022-01-01T04:11:05,36.83081,-75.97756,0.0,100.6,511.0,EVELYN KENNEDY,,,37,,14,,,,B
