368183730,2022-01-01T00:05:46,47.62891,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:08:45,47.62891,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:14:47,47.62891,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:11:47,47.62892,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:20:47,47.62891,-122.39054,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:23:45,47.62890,-122.39054,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:17:45,47.62890,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:26:45,47.62890,-122.39052,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:29:46,47.62890,-122.39054,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:38:44,47.62890,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:35:45,47.62891,-122.39052,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:41:46,47.62891,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:44:44,47.62890,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:47:45,47.62890,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:50:47,47.62890,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:53:44,47.62890,-122.39052,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:56:44,47.62890,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T00:59:45,47.62890,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:05:47,47.62891,-122.39052,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:02:44,47.62890,-122.39050,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:14:45,47.62890,-122.39052,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:17:46,47.62891,-122.39054,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:11:45,47.62891,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:29:46,47.62890,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:32:47,47.62890,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:23:47,47.62890,-122.39054,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:35:47,47.62890,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:38:47,47.62889,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:44:46,47.62888,-122.39052,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:41:44,47.62889,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:50:45,47.62890,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:53:44,47.62887,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:59:48,47.62889,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T02:02:47,47.62889,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T01:08:47,47.62889,-122.39053,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T02:05:46,47.62889,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T02:17:46,47.62891,-122.39050,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T02:11:47,47.62890,-122.39050,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T02:14:45,47.62889,-122.39049,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
368183730,2022-01-01T02:08:47,47.62887,-122.39051,0.0,360.0,511.0,ULTREIA,IMO0000000,WDL9950,36,,12,4,,,B
