338185711,2022-01-01T00:00:04,38.04515,-122.15594,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:03:04,38.04515,-122.15594,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:06:04,38.04515,-122.15596,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:09:04,38.04515,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:15:06,38.04516,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:12:04,38.04515,-122.15596,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:21:04,38.04514,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:18:06,38.04515,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:27:04,38.04516,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:24:05,38.04514,-122.15596,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:30:06,38.04516,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:39:04,38.04516,-122.15594,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:48:04,38.04515,-122.15594,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:54:05,38.04516,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:51:04,38.04514,-122.15594,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T01:06:04,38.04516,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T00:57:07,38.04515,-122.15596,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T01:09:05,38.04515,-122.15595,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
338185711,2022-01-01T01:12:05,38.04515,-122.15596,0.0,56.1,511.0,KARMA,,,37,,18,,,,B
