367626950,2022-01-01T18:48:52,24.93863,-80.65694,4.8,295.1,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:18:22,24.92985,-80.63911,0.1,158.6,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:06:56,24.92986,-80.63907,0.0,158.6,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:21:22,24.92981,-80.63901,0.0,158.6,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:08:22,24.92985,-80.63908,0.0,158.6,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:24:22,24.92965,-80.63880,0.2,158.2,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:12:23,24.92986,-80.63908,0.0,158.6,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:15:22,24.92986,-80.63908,0.0,158.6,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:31:22,24.93357,-80.64166,6.0,308.2,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:27:22,24.92979,-80.63696,1.9,107.2,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:43:24,24.93609,-80.65001,4.4,277.9,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:28:52,24.93097,-80.63809,5.5,304.4,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:45:54,24.93707,-80.65331,4.6,296.8,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:33:22,24.93547,-80.64472,4.5,293.4,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T19:27:52,24.91326,-80.71824,5.8,242.5,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
367626950,2022-01-01T18:36:22,24.93646,-80.64785,3.2,206.0,511.0,BREATHING ROOM,,WDJ6465,37,,11,,,,B
