636021101,2022-01-01T00:00:09,29.62790,-116.60382,1.8,149.0,38.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T00:02:49,29.62665,-116.60295,1.9,148.0,38.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T00:05:18,29.62548,-116.60213,1.9,148.0,39.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T00:06:40,29.62482,-116.60167,2.0,148.0,38.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T00:56:10,29.60132,-116.58522,2.0,150.0,33.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T00:58:18,29.60030,-116.58455,1.9,150.0,35.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T02:02:29,29.56750,-116.56343,2.0,152.0,32.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T02:11:10,29.56272,-116.56083,2.2,152.0,34.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T04:15:39,29.49460,-116.52412,2.1,148.0,25.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T04:23:00,29.49108,-116.52207,1.8,150.0,28.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T04:27:09,29.48908,-116.52070,2.0,149.0,28.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T04:32:29,29.48658,-116.51885,2.0,144.0,29.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T04:33:39,29.48605,-116.51842,1.9,144.0,30.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T04:31:09,29.48720,-116.51933,1.9,146.0,28.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T04:38:39,29.48383,-116.51655,2.0,144.0,27.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T05:09:30,29.47018,-116.50403,2.1,140.0,25.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T05:06:49,29.47140,-116.50507,2.1,141.0,25.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T05:13:29,29.46833,-116.50230,2.0,142.0,21.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T05:10:40,29.46965,-116.50352,2.2,140.0,24.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T05:14:39,29.46778,-116.50185,2.0,144.0,22.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T05:37:49,29.45732,-116.49287,2.0,144.0,26.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T05:35:49,29.45825,-116.49368,2.0,142.0,28.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T05:08:29,29.47065,-116.50445,2.0,142.0,24.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T12:19:59,29.24875,-116.36505,1.9,168.0,31.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T13:33:10,29.21437,-116.35428,1.5,161.0,39.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T14:15:50,29.19418,-116.34783,1.5,163.0,49.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T13:26:49,29.21700,-116.35518,1.5,162.0,40.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T13:27:59,29.21653,-116.35500,1.5,160.0,41.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T13:29:30,29.21592,-116.35482,1.4,163.0,41.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T13:20:49,29.21942,-116.35628,1.7,154.0,41.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T13:57:39,29.20303,-116.35053,1.9,162.0,44.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T13:31:30,29.21508,-116.35452,1.5,162.0,40.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T14:42:20,29.18403,-116.34327,1.5,149.0,47.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T15:52:08,29.16003,-116.32927,1.2,155.0,40.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
636021101,2022-01-01T17:02:59,29.13433,-116.32218,1.5,183.0,37.0,RANTANPLAN,IMO9307023,5LCH2,74,0,280,40,12.7,74,A
