338223617,2022-01-01T00:04:20,32.86140,-79.95632,0.3,218.4,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:07:27,32.86131,-79.95646,0.0,288.9,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:10:23,32.86141,-79.95629,0.4,33.4,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:13:27,32.86126,-79.95650,0.4,229.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:19:29,32.86129,-79.95661,0.1,145.5,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:22:25,32.86127,-79.95657,0.0,188.2,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:31:25,32.86160,-79.95625,0.4,20.8,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:40:27,32.86161,-79.95621,0.0,272.5,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:49:27,32.86166,-79.95623,0.0,248.8,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:52:21,32.86160,-79.95619,0.0,239.6,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:58:25,32.86160,-79.95617,0.0,240.0,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:34:28,32.86164,-79.95623,0.0,302.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:37:27,32.86161,-79.95622,0.0,284.3,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:13:28,32.86116,-79.95666,0.5,68.3,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:19:30,32.86152,-79.95623,0.3,244.0,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:46:29,32.86163,-79.95622,0.0,257.8,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:25:20,32.86151,-79.95624,0.2,28.6,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:28:28,32.86135,-79.95638,0.4,221.3,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:31:25,32.86117,-79.95659,0.5,238.5,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T00:55:27,32.86159,-79.95619,0.0,230.3,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:37:21,32.86137,-79.95629,0.4,38.2,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:34:29,32.86113,-79.95660,0.4,67.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:58:23,32.86125,-79.95637,0.0,141.9,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:49:26,32.86137,-79.95630,0.4,37.8,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:43:25,32.86118,-79.95645,0.4,233.6,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:52:21,32.86146,-79.95620,0.3,204.5,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:55:20,32.86123,-79.95641,0.2,119.4,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:01:24,32.86133,-79.95627,0.3,36.9,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:07:20,32.86109,-79.95671,0.1,254.5,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:04:23,32.86132,-79.95634,0.5,221.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:19:23,32.86141,-79.95620,0.3,28.0,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:22:21,32.86134,-79.95627,0.6,218.2,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:10:20,32.86129,-79.95646,0.4,43.7,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:25:24,32.86109,-79.95662,0.5,249.8,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T01:16:27,32.86136,-79.95636,0.3,42.5,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:28:26,32.86116,-79.95641,0.5,51.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:31:24,32.86144,-79.95618,0.3,25.7,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:34:27,32.86147,-79.95620,0.0,309.3,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:43:26,32.86131,-79.95628,0.5,218.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:37:25,32.86145,-79.95621,0.0,290.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:46:25,32.86131,-79.95622,0.3,33.4,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:40:25,32.86142,-79.95617,0.0,286.2,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:49:26,32.86141,-79.95619,0.2,247.4,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:07:23,32.86138,-79.95615,0.4,217.3,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:16:21,32.86122,-79.95627,0.2,38.9,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T02:58:27,32.86124,-79.95627,0.4,40.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:19:26,32.86145,-79.95612,0.3,335.6,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:10:29,32.86112,-79.95641,0.5,238.2,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:13:24,32.86103,-79.95656,0.5,68.1,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:22:24,32.86117,-79.95635,0.1,234.8,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:25:25,32.86114,-79.95639,0.3,235.9,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:28:22,32.86107,-79.95651,0.6,67.0,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:37:26,32.86120,-79.95631,0.0,273.2,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:31:25,32.86133,-79.95618,0.5,32.6,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
338223617,2022-01-01T03:43:25,32.86118,-79.95628,0.0,268.0,511.0,WADMALAW,,,33,1,76,17,2.4,33,A
