368088000,2022-01-01T19:47:26,25.81445,-79.54216,18.0,264.4,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T19:48:27,25.81389,-79.54771,17.2,266.9,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T19:49:57,25.81310,-79.55585,17.6,264.1,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:07:58,25.80461,-79.65411,17.8,265.2,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:22:26,25.79802,-79.73314,17.8,264.9,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:24:58,25.79661,-79.74663,17.4,263.0,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T19:45:59,25.81526,-79.53427,18.0,264.0,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:29:55,25.79402,-79.77321,17.6,262.4,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T19:56:26,25.81010,-79.59126,18.0,263.1,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:40:56,25.78787,-79.83180,17.1,261.6,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:43:56,25.78634,-79.84742,16.5,263.0,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T19:57:27,25.80965,-79.59693,17.7,266.3,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:45:26,25.78559,-79.85525,17.4,262.2,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:12:26,25.80251,-79.67848,18.1,265.1,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:53:59,25.78192,-79.90029,16.9,264.7,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:57:25,25.78032,-79.91826,16.7,262.7,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T19:52:57,25.81163,-79.57224,18.0,266.0,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:15:27,25.80126,-79.69500,17.7,264.6,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T19:54:27,25.81096,-79.58036,17.9,264.7,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:23:57,25.79717,-79.74118,17.4,263.0,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:03:28,25.80675,-79.62959,17.5,265.2,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:26:56,25.79562,-79.75719,17.5,263.2,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:00:56,25.80804,-79.61588,18.1,263.7,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T20:33:27,25.79191,-79.79196,17.1,262.7,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
368088000,2022-01-01T19:51:26,25.81239,-79.56393,17.3,264.4,511.0,TRAVELER TOO,IMO0000000,,37,,24,7,,,B
