538002946,2022-01-01T00:00:11,31.31881,-117.46554,1.4,74.0,12.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:04:00,31.31912,-117.46380,2.0,80.9,10.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:08:10,31.31946,-117.46194,1.4,80.2,3.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:09:51,31.31960,-117.46118,1.2,75.8,0.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:17:31,31.32018,-117.45809,0.9,82.0,3.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:25:31,31.32076,-117.45478,2.4,84.7,9.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:27:31,31.32092,-117.45388,2.3,82.5,8.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:22:01,31.32048,-117.45627,2.5,86.6,8.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:24:01,31.32064,-117.45545,1.4,76.8,8.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:41:40,31.32207,-117.44774,1.6,78.4,9.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:43:00,31.32219,-117.44719,0.7,65.3,10.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:51:20,31.32292,-117.44371,1.7,80.4,9.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:53:00,31.32307,-117.44297,1.3,74.6,9.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T01:05:51,31.32437,-117.43744,1.6,74.4,1.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:55:30,31.32331,-117.44183,1.5,71.6,6.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:58:41,31.32365,-117.44044,1.5,80.3,5.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T01:12:20,31.32498,-117.43465,2.2,78.4,6.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T00:40:11,31.32194,-117.44838,1.4,75.9,8.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T01:13:41,31.32509,-117.43404,1.3,73.0,6.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T01:19:30,31.32579,-117.43136,1.3,72.0,4.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T01:17:01,31.32548,-117.43250,3.0,80.4,5.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T01:25:21,31.32663,-117.42881,1.0,65.2,2.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T01:22:10,31.32616,-117.43021,1.5,68.9,4.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
538002946,2022-01-01T01:26:31,31.32680,-117.42829,0.6,62.2,3.0,OVERSEAS LUZON,IMO9301940,V7NE5,80,0,227,32,14.3,80,A
