338214406,2022-01-01T18:38:38,28.40967,-80.59386,6.3,90.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:26:37,28.40973,-80.61479,4.1,90.1,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:05:39,28.39562,-80.55401,4.0,56.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:08:09,28.39717,-80.55137,3.9,53.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:18:37,28.40959,-80.62406,3.0,83.4,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:37:08,28.40968,-80.59681,6.2,89.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:23:08,28.40968,-80.61934,4.1,89.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:27:38,28.40969,-80.61346,4.1,90.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:25:09,28.40971,-80.61670,4.1,89.5,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:41:40,28.40952,-80.58797,6.0,94.4,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:23:37,28.40431,-80.53372,4.1,68.0,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:46:07,28.40889,-80.57945,6.0,104.2,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:48:08,28.40800,-80.57581,6.1,108.7,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:35:37,28.40967,-80.59980,6.3,91.2,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:54:11,28.40373,-80.56588,5.9,120.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:44:38,28.40926,-80.58227,6.3,89.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:57:07,28.39978,-80.56286,6.0,152.2,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:49:37,28.40730,-80.57312,6.0,107.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:20:10,28.40961,-80.62259,3.0,89.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:21:38,28.40968,-80.62121,3.8,86.4,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:51:07,28.40660,-80.57058,6.3,103.0,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:52:41,28.40498,-80.56831,6.0,125.7,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:55:37,28.40188,-80.56427,5.9,150.9,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:32:39,28.40974,-80.60555,5.2,90.0,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:14:37,28.40030,-80.54395,4.1,63.9,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:04:38,28.39497,-80.55514,4.3,55.0,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:18:07,28.40185,-80.53997,3.7,67.1,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:43:09,28.40939,-80.58516,6.0,94.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:03:08,28.39397,-80.55682,4.3,56.2,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:20:38,28.40295,-80.53719,3.9,67.3,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:25:07,28.40501,-80.53191,4.2,67.1,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:26:08,28.40549,-80.53066,4.3,67.1,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:07:08,28.39655,-80.55241,4.0,60.1,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:10:08,28.39817,-80.54929,3.9,65.9,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:13:07,28.39958,-80.54573,4.2,64.1,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:11:07,28.38726,-80.55176,4.2,233.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:16:39,28.40121,-80.54158,4.0,65.7,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:58:08,28.39829,-80.56213,5.6,151.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:35:38,28.41027,-80.51750,4.2,66.9,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:19:08,28.40228,-80.53890,3.7,67.4,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T18:59:10,28.39683,-80.56133,5.4,158.0,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:18:39,28.38483,-80.55860,3.0,321.2,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:22:10,28.40364,-80.53544,4.1,66.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:01:37,28.39374,-80.55873,5.6,144.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:44:38,28.40462,-80.52557,4.1,230.9,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:42:07,28.40644,-80.52291,4.3,233.4,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:29:07,28.40696,-80.52685,4.8,67.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:31:39,28.40826,-80.52320,5.2,65.2,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:30:08,28.40747,-80.52541,5.2,67.9,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:49:38,28.40135,-80.53045,3.9,232.3,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:33:08,28.40906,-80.52095,4.7,71.2,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:40:38,28.40748,-80.52137,4.1,231.5,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:37:38,28.39476,-80.57219,2.8,308.5,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:59:08,28.39519,-80.53978,3.7,234.4,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:47:09,28.40288,-80.52814,3.9,234.1,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:05:08,28.39148,-80.54541,3.9,232.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:43:08,28.40570,-80.52399,4.1,232.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:49:38,28.40075,-80.57455,6.1,337.5,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:27:38,28.40624,-80.52878,4.2,67.3,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:55:38,28.39758,-80.53620,4.1,233.8,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:52:38,28.40491,-80.57783,7.0,318.7,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:54:07,28.40593,-80.57753,1.0,56.5,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:15:10,28.38439,-80.55609,4.3,233.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:09:39,28.38827,-80.55022,4.1,231.5,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:51:10,28.40040,-80.53191,3.8,235.1,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:54:09,28.39855,-80.53475,3.8,233.6,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:16:12,28.38366,-80.55720,4.2,237.0,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:01:42,28.39354,-80.54227,3.6,229.7,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:38:38,28.40882,-80.51932,3.8,229.7,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:06:38,28.39047,-80.54695,4.5,231.0,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T19:56:40,28.39687,-80.53727,4.1,233.7,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
338214406,2022-01-01T20:04:07,28.39212,-80.54445,3.5,236.9,511.0,BALANCE,IMO0000000,,36,,11,3,,,B
