636018364,2022-01-02T09:56:12,48.24428,-126.28865,11.9,66.3,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.0,79,A
636018364,2022-01-02T10:06:23,48.25713,-126.24123,12.1,70.5,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:03:53,48.25390,-126.25297,12.3,67.7,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T09:53:43,48.24126,-126.30006,11.8,69.1,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.0,79,A
636018364,2022-01-02T10:16:02,48.26920,-126.19701,12.1,68.4,69.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T09:59:32,48.24843,-126.27326,11.9,69.8,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.0,79,A
636018364,2022-01-02T10:21:02,48.27562,-126.17440,11.7,67.1,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:11:42,48.26366,-126.21685,11.9,71.9,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T09:50:52,48.23784,-126.31315,11.9,68.3,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.0,79,A
636018364,2022-01-02T10:02:23,48.25200,-126.26001,12.0,68.1,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.0,79,A
636018364,2022-01-02T09:57:52,48.24636,-126.28083,12.0,65.5,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.0,79,A
636018364,2022-01-02T09:54:52,48.24269,-126.29482,11.8,68.8,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.0,79,A
636018364,2022-01-02T10:09:23,48.26084,-126.22755,11.9,67.8,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:00:02,48.24907,-126.27088,11.9,67.3,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.0,79,A
636018364,2022-01-02T10:34:22,48.29248,-126.11370,11.7,69.0,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:08:02,48.25909,-126.23371,11.9,67.8,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:36:53,48.29560,-126.10230,11.7,66.5,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:39:12,48.29842,-126.09188,11.9,68.2,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:40:22,48.29996,-126.08647,11.8,66.5,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:35:43,48.29422,-126.10768,11.7,69.3,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:51:03,48.31368,-126.03805,11.9,67.1,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:52:13,48.31519,-126.03272,11.7,67.6,67.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
636018364,2022-01-02T10:17:13,48.27067,-126.19152,11.9,68.4,68.0,NAVIOS CHRYSALIS,IMO9345960,D5PJ5,79,0,267,32,11.4,79,A
