367533290,2022-01-01T00:00:49,31.80739,-119.34076,3.1,316.1,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:02:09,31.80817,-119.34179,3.4,307.2,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:03:19,31.80879,-119.34293,2.1,307.4,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:04:30,31.80939,-119.34409,4.2,302.3,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:07:09,31.81039,-119.34669,3.1,298.1,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:05:39,31.80989,-119.34524,3.1,283.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:09:41,31.81163,-119.34892,2.9,314.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:08:30,31.81111,-119.34796,1.8,320.8,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:13:40,31.81354,-119.35244,3.2,317.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:10:49,31.81216,-119.34991,3.7,297.4,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:14:49,31.81431,-119.35341,3.9,318.8,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:12:20,31.81284,-119.35144,5.2,298.0,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:16:19,31.81539,-119.35450,4.0,323.0,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:20:00,31.81812,-119.35637,2.7,332.8,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:17:30,31.81645,-119.35521,3.4,333.7,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:18:50,31.81727,-119.35587,2.3,333.4,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:21:30,31.81947,-119.35718,3.7,327.8,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:22:40,31.82045,-119.35788,4.3,335.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:24:10,31.82187,-119.35911,1.5,350.5,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:27:49,31.82468,-119.36078,4.0,328.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:29:00,31.82569,-119.36162,2.8,325.4,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:25:30,31.82276,-119.35973,0.7,336.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:30:20,31.82662,-119.36272,2.8,304.4,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:34:11,31.82920,-119.36572,4.3,300.1,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:31:41,31.82745,-119.36366,2.0,329.0,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:33:00,31.82840,-119.36452,3.6,307.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:39:10,31.83227,-119.37041,2.4,319.0,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:35:39,31.83002,-119.36744,3.7,296.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:36:49,31.83062,-119.36867,4.0,321.2,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:38:00,31.83136,-119.36962,4.6,331.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:41:39,31.83414,-119.37197,3.4,323.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:40:30,31.83329,-119.37132,2.6,335.5,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:42:50,31.83485,-119.37256,3.2,320.2,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:43:59,31.83581,-119.37331,4.1,340.5,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:26:39,31.82366,-119.36022,3.4,355.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:45:00,31.83663,-119.37390,6.0,336.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:46:09,31.83748,-119.37458,2.9,324.1,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:53:10,31.84303,-119.37901,3.8,317.3,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:54:19,31.84391,-119.37961,3.9,325.1,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:51:50,31.84210,-119.37846,5.1,326.0,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:50:40,31.84142,-119.37779,3.0,310.5,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:55:29,31.84452,-119.38011,2.2,302.8,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:49:29,31.84042,-119.37708,3.6,351.0,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:58:59,31.84677,-119.38233,3.1,317.2,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:00:40,31.84816,-119.38344,0.3,324.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:57:50,31.84602,-119.38172,2.9,317.4,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:56:40,31.84528,-119.38103,4.1,307.3,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:07:40,31.85368,-119.38684,4.1,324.7,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:08:41,31.85462,-119.38754,4.3,318.1,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:03:40,31.85039,-119.38493,2.4,332.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:10:20,31.85579,-119.38792,3.8,330.7,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:02:10,31.84922,-119.38405,2.5,329.5,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:19:10,31.86309,-119.39107,3.7,324.0,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:12:50,31.85768,-119.38878,3.4,341.8,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:17:39,31.86194,-119.39029,1.4,308.7,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:24:21,31.86705,-119.39376,2.0,358.7,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:23:00,31.86619,-119.39318,1.7,333.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T00:47:20,31.83844,-119.37554,3.5,328.2,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:26:21,31.86869,-119.39452,4.6,345.2,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:20:30,31.86424,-119.39184,4.2,320.5,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:21:50,31.86531,-119.39252,3.1,346.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:16:19,31.86061,-119.38968,4.1,336.1,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:32:30,31.87317,-119.39966,3.7,313.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:28:50,31.87099,-119.39597,4.8,336.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:33:39,31.87363,-119.40092,4.4,291.8,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:36:00,31.87438,-119.40307,5.0,296.2,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:37:10,31.87492,-119.40418,2.9,300.5,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:41:49,31.87809,-119.40742,4.2,337.1,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:30:09,31.87175,-119.39724,4.1,312.7,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:47:39,31.88187,-119.41175,2.4,298.8,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:38:20,31.87549,-119.40505,2.9,312.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:34:50,31.87402,-119.40181,2.4,296.9,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:44:41,31.88020,-119.40970,1.7,319.3,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:40:41,31.87721,-119.40659,4.8,351.6,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
367533290,2022-01-01T01:43:10,31.87903,-119.40855,2.5,321.2,511.0,MARIE CHERAMIE,IMO8964862,WDG4131,90,0,49,13,3.1,0,A
