368021320,2022-01-04T13:50:13,30.39599,-88.26353,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T13:54:12,30.39607,-88.26345,0.1,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:13:44,30.39608,-88.26351,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:10:42,30.39613,-88.26359,0.7,62.6,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T13:57:12,30.39638,-88.26248,0.6,113.8,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:46:44,30.39612,-88.26351,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:25:43,30.39610,-88.26350,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:55:46,30.39609,-88.26352,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:01:46,30.39627,-88.26349,3.7,67.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:02:47,30.39633,-88.26228,3.2,77.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:13:46,30.40294,-88.25560,0.2,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:23:47,30.39957,-88.25893,2.5,171.2,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:25:17,30.39850,-88.25856,2.6,170.8,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:33:17,30.39603,-88.26409,1.5,173.6,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:37:45,30.39610,-88.26350,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:04:16,30.39680,-88.26082,3.3,63.8,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:05:17,30.39721,-88.25985,3.3,65.7,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:58:48,30.39610,-88.26350,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:09:18,30.40028,-88.25883,3.3,24.8,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:49:19,30.39579,-88.26390,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:21:17,30.40116,-88.25782,3.1,230.9,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:22:18,30.40054,-88.25846,2.9,223.8,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:40:44,30.39611,-88.26349,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T16:07:22,30.39578,-88.26391,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T16:11:52,30.39605,-88.26374,2.6,57.9,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T16:45:28,30.39599,-88.26349,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:10:47,30.40129,-88.25757,3.9,52.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T17:18:29,30.39602,-88.26341,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:19:17,30.40218,-88.25612,2.2,249.6,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T17:57:35,30.39600,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:06:38,30.39601,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T17:24:29,30.39603,-88.26339,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T17:48:33,30.39601,-88.26341,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:12:39,30.39600,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T17:51:34,30.39599,-88.26340,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:00:36,30.39598,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:36:45,30.39600,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:39:46,30.39600,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:18:40,30.39600,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T19:30:53,30.39600,-88.26341,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T19:06:52,30.39600,-88.26340,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T19:12:56,30.39600,-88.26340,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T14:28:45,30.39611,-88.26350,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T20:00:55,30.39600,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T20:09:54,30.39599,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T17:45:32,30.39601,-88.26342,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T19:00:51,30.39600,-88.26339,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T19:15:52,30.39600,-88.26340,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T20:24:54,30.39601,-88.26341,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T15:34:18,30.39581,-88.26393,0.5,120.8,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T20:48:55,30.39600,-88.26340,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:57:50,30.39599,-88.26341,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T20:39:55,30.39600,-88.26341,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T20:33:54,30.39600,-88.26340,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T20:42:53,30.39602,-88.26340,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:27:44,30.39600,-88.26341,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-04T18:51:49,30.39600,-88.26340,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:06:28,30.39123,-88.26723,4.0,200.7,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:19:29,30.38723,-88.27007,2.4,285.6,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:20:59,30.38735,-88.27014,0.0,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:00:57,30.39603,-88.26359,2.2,280.5,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:04:58,30.39285,-88.26654,4.0,199.7,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:38:00,30.38726,-88.27004,1.4,19.7,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:09:27,30.38816,-88.26877,4.1,216.4,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:11:57,30.38743,-88.26988,0.1,360.0,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:12:58,30.38741,-88.26975,0.5,107.1,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:44:31,30.38921,-88.26802,3.1,24.6,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:46:00,30.39048,-88.26747,3.4,18.3,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:51:31,30.39567,-88.26439,3.7,61.7,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:01:58,30.39566,-88.26462,4.0,240.5,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:10:29,30.38742,-88.26972,2.5,261.8,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:34:59,30.38718,-88.27018,0.8,148.6,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:41:30,30.38722,-88.26957,0.9,33.2,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:43:30,30.38841,-88.26849,3.1,32.3,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
368021320,2022-01-06T20:03:57,30.39388,-88.26606,3.9,207.4,511.0,CAPT CURTIS,IMO0000000,WDJ8942,52,,7,8,,,B
