367726790,2022-01-01T00:00:18,40.44733,-73.80318,0.5,38.1,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:01:38,40.44750,-73.80305,0.5,29.3,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:03:57,40.44783,-73.80282,0.5,25.6,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:05:07,40.44796,-73.80271,0.5,26.9,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:02:48,40.44767,-73.80294,0.4,36.5,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:06:18,40.44816,-73.80259,0.5,24.7,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:07:28,40.44827,-73.80250,0.7,24.8,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:08:37,40.44839,-73.80238,0.2,23.5,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:09:48,40.44857,-73.80230,0.7,27.5,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:10:58,40.44871,-73.80217,0.5,26.5,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:12:07,40.44884,-73.80207,0.7,24.6,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:14:18,40.44915,-73.80188,0.7,25.6,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:16:37,40.44947,-73.80163,0.3,31.4,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:13:17,40.44902,-73.80195,0.8,29.1,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:15:27,40.44930,-73.80175,0.4,32.1,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:18:58,40.44980,-73.80139,0.4,36.6,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:17:48,40.44964,-73.80152,0.5,28.2,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:22:57,40.45032,-73.80106,0.7,30.7,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:24:08,40.45042,-73.80092,0.8,28.9,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:25:28,40.45064,-73.80083,0.6,25.7,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:26:38,40.45078,-73.80068,0.6,36.1,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:21:48,40.45017,-73.80116,0.7,30.2,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:27:47,40.45095,-73.80051,0.8,28.3,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:20:28,40.44998,-73.80123,0.7,19.9,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:30:08,40.45126,-73.80020,0.4,26.6,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:28:58,40.45112,-73.80035,0.7,44.6,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:31:17,40.45145,-73.80005,0.6,36.0,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:32:27,40.45164,-73.79986,0.6,37.5,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:37:07,40.45234,-73.79910,0.6,41.5,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:39:57,40.45277,-73.79865,0.8,39.1,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:34:47,40.45199,-73.79948,0.7,28.8,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:41:07,40.45295,-73.79847,0.8,35.3,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:38:18,40.45251,-73.79890,0.9,33.1,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:43:28,40.45328,-73.79812,1.0,27.6,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:44:37,40.45344,-73.79795,0.6,35.9,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:45:48,40.45362,-73.79779,0.7,36.7,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:48:37,40.45417,-73.79738,7.8,199.9,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:50:57,40.45558,-73.79793,6.9,291.2,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:49:47,40.45412,-73.79623,0.8,38.1,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:54:37,40.45787,-73.80617,6.6,287.7,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:47:28,40.45385,-73.79757,0.5,38.7,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
367726790,2022-01-01T00:52:17,40.45642,-73.80083,7.1,292.9,511.0,WANDERER,,WDI7243,90,0,17,5,,50,A
