338388845,2022-01-01T00:02:23,27.77338,-82.42052,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:14:23,27.77339,-82.42052,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:17:23,27.77338,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:20:23,27.77337,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:26:24,27.77336,-82.42052,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:29:24,27.77335,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:32:23,27.77337,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:35:23,27.77339,-82.42052,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:38:24,27.77338,-82.42053,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:47:24,27.77336,-82.42051,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:53:24,27.77337,-82.42051,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:50:23,27.77336,-82.42052,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:56:23,27.77336,-82.42051,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T00:59:23,27.77338,-82.42051,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:02:26,27.77338,-82.42053,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:14:23,27.77338,-82.42052,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:20:25,27.77337,-82.42052,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:11:23,27.77337,-82.42052,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:26:23,27.77338,-82.42051,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:17:24,27.77337,-82.42053,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:29:24,27.77338,-82.42055,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:32:24,27.77338,-82.42052,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:35:25,27.77337,-82.42052,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:38:23,27.77337,-82.42053,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:47:25,27.77338,-82.42054,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:50:24,27.77337,-82.42052,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:05:25,27.77339,-82.42053,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:02:24,27.77338,-82.42053,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:59:24,27.77337,-82.42051,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:11:23,27.77337,-82.42052,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:14:23,27.77337,-82.42053,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:26:25,27.77335,-82.42050,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:29:24,27.77337,-82.42052,0.0,360.0,263.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:23:23,27.77337,-82.42052,0.0,360.0,263.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:35:23,27.77336,-82.42053,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:47:24,27.77336,-82.42051,0.0,360.0,263.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:53:26,27.77337,-82.42051,0.0,360.0,263.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:56:23,27.77337,-82.42052,0.0,360.0,263.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:05:25,27.77337,-82.42051,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:08:24,27.77336,-82.42052,0.0,360.0,263.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:23:25,27.77336,-82.42053,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:17:24,27.77336,-82.42052,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:26:24,27.77337,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:29:25,27.77338,-82.42052,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T01:44:23,27.77336,-82.42050,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:32:24,27.77338,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:35:24,27.77338,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:38:25,27.77338,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:20:24,27.77337,-82.42052,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:41:26,27.77340,-82.42052,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:47:26,27.77338,-82.42053,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:50:25,27.77337,-82.42051,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:59:24,27.77338,-82.42052,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:05:25,27.77339,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:53:23,27.77336,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:08:23,27.77339,-82.42052,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:14:23,27.77339,-82.42052,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:17:25,27.77338,-82.42052,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:20:25,27.77337,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:02:25,27.77338,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:29:24,27.77337,-82.42054,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:26:24,27.77338,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:41:24,27.77338,-82.42050,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:35:25,27.77339,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:50:23,27.77339,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:44:24,27.77338,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:53:25,27.77336,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T04:59:24,27.77336,-82.42050,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:05:24,27.77338,-82.42052,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:14:26,27.77337,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:17:25,27.77338,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:20:26,27.77337,-82.42051,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:26:24,27.77337,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:41:25,27.77338,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:29:24,27.77337,-82.42050,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:44:25,27.77337,-82.42053,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T02:50:24,27.77335,-82.42051,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:35:23,27.77337,-82.42052,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:47:24,27.77337,-82.42052,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:53:25,27.77337,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:56:24,27.77337,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T05:50:23,27.77337,-82.42053,0.0,360.0,265.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T03:02:25,27.77339,-82.42052,0.0,360.0,263.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:08:24,27.77337,-82.42050,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:11:24,27.77336,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:17:24,27.77337,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:23:24,27.77339,-82.42052,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:32:25,27.77336,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:38:24,27.77338,-82.42052,0.0,360.0,326.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:26:24,27.77337,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:44:24,27.77338,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:47:23,27.77338,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:29:24,27.77337,-82.42051,0.0,360.0,327.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T06:53:24,27.77338,-82.42051,0.0,360.0,266.0,LEEANN,IMO0000000,,37,,12,5,,,B
338388845,2022-01-01T07:23:24,27.77337,-82.42051,0.0,360.0,264.0,LEEANN,IMO0000000,,37,,12,5,,,B
