367717840,2022-01-01T00:00:51,38.40353,-82.55584,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:02:02,38.40352,-82.55585,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:03:10,38.40352,-82.55585,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:04:22,38.40351,-82.55584,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:09:11,38.40351,-82.55585,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:08:02,38.40351,-82.55585,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:05:31,38.40350,-82.55585,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:06:50,38.40351,-82.55585,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:10:31,38.40351,-82.55586,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:12:52,38.40351,-82.55585,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:11:41,38.40352,-82.55586,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:15:11,38.40353,-82.55587,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:17:50,38.40353,-82.55587,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:16:32,38.40353,-82.55587,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:19:01,38.40353,-82.55586,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:14:01,38.40352,-82.55587,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:20:11,38.40352,-82.55585,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
367717840,2022-01-01T00:22:32,38.40352,-82.55586,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31,15,17,,,31,A
