368127420,2022-01-01T00:01:41,30.38872,-86.32843,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:04:44,30.38872,-86.32840,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:07:56,30.38874,-86.32843,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:10:54,30.38875,-86.32843,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:13:52,30.38874,-86.32842,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:16:38,30.38871,-86.32842,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:22:40,30.38873,-86.32846,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:19:50,30.38874,-86.32843,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:34:42,30.38874,-86.32846,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:40:32,30.38874,-86.32845,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:46:44,30.38871,-86.32841,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:49:28,30.38872,-86.32841,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:53:00,30.38867,-86.32841,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:31:34,30.38868,-86.32842,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T00:55:45,30.38873,-86.32843,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:10:54,30.38872,-86.32844,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:19:53,30.38870,-86.32843,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:25:38,30.38872,-86.32845,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:22:41,30.38870,-86.32842,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:16:51,30.38874,-86.32844,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:34:38,30.38873,-86.32846,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:31:38,30.38872,-86.32844,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:37:40,30.38873,-86.32843,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:52:57,30.38871,-86.32840,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:49:59,30.38872,-86.32845,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:40:31,30.38871,-86.32842,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
368127420,2022-01-01T01:46:33,30.38870,-86.32842,0.0,360.0,511.0,SOUL CANDY,IMO0000000,WDL4030,37,,0,0,,,B
