338162373,2022-01-01T02:35:14,18.38591,-64.70044,0.0,314.6,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T08:23:15,18.38589,-64.70043,0.0,121.5,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T07:59:15,18.38593,-64.70043,0.1,118.8,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T08:35:14,18.38590,-64.70043,0.1,173.8,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T08:29:14,18.38589,-64.70044,0.1,121.8,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T09:29:14,18.38606,-64.70051,0.1,241.4,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T10:53:15,18.38595,-64.70047,0.1,247.6,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T11:47:14,18.38591,-64.70043,0.0,294.6,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T11:14:15,18.38595,-64.70042,0.0,320.1,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T11:59:15,18.38597,-64.70047,0.0,313.5,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T11:44:15,18.38592,-64.70045,0.0,294.4,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T11:35:14,18.38591,-64.70041,0.1,348.7,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T11:53:15,18.38593,-64.70038,0.1,304.8,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T12:47:15,18.38598,-64.70057,0.0,332.8,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T13:50:14,18.38591,-64.70048,0.1,293.5,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T13:35:17,18.38593,-64.70044,0.1,273.9,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T13:29:14,18.38593,-64.70045,0.0,287.0,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T13:41:14,18.38591,-64.70046,0.1,277.2,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T14:17:15,18.38594,-64.70046,0.0,309.0,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T22:14:14,18.38594,-64.70043,0.0,9.6,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T22:59:14,18.38597,-64.70044,0.0,305.0,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T12:11:14,18.38593,-64.70046,0.0,251.2,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T12:41:15,18.38595,-64.70056,0.1,332.7,511.0,INDIGO,,APPLY,37,,18,,,,B
338162373,2022-01-01T20:53:15,18.38597,-64.70048,0.0,238.3,511.0,INDIGO,,APPLY,37,,18,,,,B
