338102573,2022-01-01T00:06:09,26.87463,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:09:06,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:15:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:18:08,26.87462,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:24:07,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:27:06,26.87459,-82.23589,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:21:08,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:33:07,26.87461,-82.23589,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:39:06,26.87461,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:42:07,26.87462,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:48:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:30:08,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:03:07,26.87460,-82.23589,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:54:09,26.87460,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:36:07,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:12:09,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:18:07,26.87462,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:09:06,26.87459,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:24:08,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:27:07,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:21:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T00:51:06,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:30:06,26.87462,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:42:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:36:07,26.87461,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:51:08,26.87462,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:48:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:06:06,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:57:07,26.87461,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:03:06,26.87462,-82.23588,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:09:07,26.87462,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:06:06,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:21:06,26.87461,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:12:07,26.87462,-82.23588,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:15:08,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:15:09,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:30:06,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:48:07,26.87458,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:33:06,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:45:07,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:54:07,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:42:08,26.87459,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:57:06,26.87461,-82.23589,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:51:07,26.87459,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:12:08,26.87460,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:06:09,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:18:07,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:03:06,26.87462,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:09:08,26.87460,-82.23589,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:24:07,26.87463,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:33:08,26.87462,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:39:07,26.87461,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:27:07,26.87462,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:30:08,26.87461,-82.23593,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:42:08,26.87459,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T01:54:07,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:48:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:45:07,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:57:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:03:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:51:07,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:06:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:54:08,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:18:08,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:15:09,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:21:07,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:24:07,26.87462,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:12:07,26.87461,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:27:06,26.87460,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:39:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:36:07,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:18:08,26.87462,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:42:06,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:45:07,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:33:07,26.87460,-82.23589,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:48:07,26.87461,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:51:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:54:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T04:57:06,26.87463,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T02:27:07,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:03:07,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:18:08,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:06:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:12:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:15:08,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:09:09,26.87462,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:24:06,26.87462,-82.23589,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:27:07,26.87463,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:21:08,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:33:07,26.87459,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:36:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:39:06,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:45:07,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:48:06,26.87461,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:09:07,26.87462,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T05:57:07,26.87462,-82.23593,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:06:07,26.87460,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:12:06,26.87463,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:18:06,26.87460,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:21:07,26.87462,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:30:09,26.87462,-82.23593,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:15:08,26.87460,-82.23591,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:24:09,26.87464,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:39:07,26.87461,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:33:07,26.87463,-82.23592,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:45:07,26.87460,-82.23590,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T03:21:08,26.87459,-82.23588,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
338102573,2022-01-01T06:48:06,26.87463,-82.23589,0.0,187.3,511.0,KIDZ-R-GONE,,,37,,12,4,,,B
