367430030,2022-01-01T00:00:00,29.92643,-90.20015,0.0,322.9,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:02:21,29.92646,-90.20015,0.0,283.7,332.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:01:10,29.92643,-90.20016,0.0,328.1,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:03:41,29.92642,-90.20015,0.0,299.8,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:07:10,29.92643,-90.20015,0.0,278.7,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:04:51,29.92644,-90.20014,0.0,265.5,332.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:06:01,29.92643,-90.20016,0.0,263.6,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:08:21,29.92644,-90.20014,0.0,244.2,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:09:30,29.92645,-90.20015,0.0,248.3,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:10:40,29.92645,-90.20015,0.0,273.4,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:11:50,29.92644,-90.20016,0.0,332.8,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:16:21,29.92642,-90.20017,0.0,303.0,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:15:20,29.92643,-90.20016,0.0,280.1,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:14:10,29.92643,-90.20015,0.0,296.8,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:12:59,29.92644,-90.20015,0.0,299.0,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:17:41,29.92643,-90.20015,0.0,241.6,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:18:50,29.92643,-90.20015,0.0,273.7,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:20:01,29.92643,-90.20015,0.0,301.6,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:25:51,29.92644,-90.20015,0.0,276.2,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:22:21,29.92642,-90.20017,0.0,302.5,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:24:40,29.92642,-90.20016,0.0,227.0,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:23:30,29.92642,-90.20016,0.0,318.7,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:26:59,29.92640,-90.20016,0.0,219.8,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:21:11,29.92643,-90.20016,0.0,296.5,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:32:11,29.92641,-90.20016,0.0,242.6,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:30:59,29.92640,-90.20016,0.0,273.0,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:28:11,29.92640,-90.20017,0.0,222.5,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:33:19,29.92642,-90.20016,0.0,251.6,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:29:19,29.92641,-90.20017,0.0,193.9,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:34:20,29.92641,-90.20016,0.0,219.8,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:36:50,29.92641,-90.20016,0.0,255.1,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:40:11,29.92642,-90.20016,0.0,235.7,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:39:01,29.92643,-90.20016,0.0,265.5,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:35:31,29.92642,-90.20016,0.0,241.5,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:42:31,29.92640,-90.20016,0.0,282.8,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:38:00,29.92643,-90.20016,0.0,228.9,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:41:20,29.92643,-90.20016,0.0,248.9,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:45:10,29.92642,-90.20015,0.0,212.3,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:46:11,29.92642,-90.20016,0.0,261.0,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:48:31,29.92641,-90.20016,0.0,246.5,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:43:50,29.92642,-90.20016,0.0,244.4,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:51:00,29.92643,-90.20016,0.0,296.1,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:52:20,29.92644,-90.20016,0.0,212.7,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:47:21,29.92641,-90.20015,0.0,226.3,334.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
367430030,2022-01-01T00:49:51,29.92642,-90.20015,0.0,214.7,333.0,SAINT CHARLES,,WDF2626,31,0,23,9,,57,A
